5931, 1, 16, 7.38477
5932, 1, 16, 7.38905
5933, 1, 17, 7.39161
5934, 1, 17, 7.38394
5935, 1, 16, 7.38942
5936, 1, 16, 7.39207
5937, 1, 16, 7.38708
5938, 1, 17, 7.3884
5939, 1, 17, 7.39636
5940, 1, 16, 7.39103
5941, 1, 17, 7.39411
5942, 1, 16, 7.38369
5943, 1, 16, 7.37904
5944, 1, 16, 7.39778
5945, 1, 17, 7.39361
5946, 1, 16, 7.39013
5947, 1, 16, 7.38541
5948, 1, 16, 7.40851
5949, 1, 17, 7.39523
5950, 1, 16, 7.38988
5951, 1, 17, 7.37922
5952, 1, 17, 7.38886
5953, 1, 16, 7.3935
5954, 1, 17, 7.39716
5955, 1, 16, 7.40459
5956, 1, 16, 7.39081
5957, 1, 16, 7.38841
5958, 1, 16, 7.38229
5959, 1, 17, 7.39057
5960, 1, 16, 7.37869
5961, 1, 16, 7.3963
5962, 1, 17, 7.38119
5963, 1, 16, 7.38335
5964, 1, 16, 7.39468
5965, 1, 16, 7.39724
5966, 1, 16, 7.39073
5967, 1, 16, 7.4043
5968, 1, 16, 7.39113
5969, 1, 17, 7.38886
5970, 1, 16, 7.39745
5971, 1, 17, 7.39123
5972, 1, 16, 7.38609
5973, 1, 16, 7.38979
5974, 1, 16, 7.385
5975, 1, 17, 7.38782
5976, 1, 16, 7.38962
5977, 1, 17, 7.38865
5978, 1, 17, 7.38361
5979, 1, 16, 7.40153
5980, 1, 17, 7.39671
5981, 1, 17, 7.38851
5982, 1, 17, 7.3948
5983, 1, 17, 7.39213
5984, 1, 16, 7.39118
5985, 1, 16, 7.39099
5986, 1, 17, 7.40735
5987, 1, 16, 7.4053
5988, 1, 17, 7.40839
5989, 1, 16, 7.39757
5990, 1, 17, 7.40023
5991, 1, 16, 7.39398
5992, 1, 16, 7.40051
5993, 1, 17, 7.40153
5994, 1, 16, 7.39716
5995, 1, 16, 7.40343
5996, 1, 16, 7.41132
5997, 1, 16, 7.39416
5998, 1, 17, 7.39747
5999, 1, 17, 7.38649
6000, 1, 17, 7.38733
6001, 1, 16, 7.41296
6002, 1, 17, 7.40319
6003, 1, 16, 7.40471
6004, 1, 16, 7.39382
6005, 1, 16, 7.39358
6006, 1, 16, 7.39998
6007, 1, 16, 7.39884
6008, 1, 16, 7.40081
6009, 1, 16, 7.39833
6010, 1, 16, 7.40764
6011, 1, 16, 7.38738
6012, 1, 16, 7.40378
6013, 1, 17, 7.40149
6014, 1, 16, 7.39039
6015, 1, 16, 7.41673
6016, 1, 16, 7.40806
6017, 1, 18, 7.40265
6018, 1, 17, 7.3936
6019, 1, 17, 7.40751
6020, 1, 16, 7.40834
6021, 1, 17, 7.40166
6022, 1, 16, 7.4077
6023, 1, 17, 7.39565
6024, 1, 17, 7.40098
6025, 1, 16, 7.40384
6026, 1, 16, 7.40193
6027, 1, 17, 7.40672
6028, 1, 16, 7.39838
6029, 1, 16, 7.40552
6030, 1, 16, 7.39527
6031, 1, 16, 7.41317
6032, 1, 17, 7.38639
6033, 1, 16, 7.40026
6034, 1, 18, 7.40539
6035, 1, 17, 7.3961
6036, 1, 16, 7.40453
6037, 1, 16, 7.39923
6038, 1, 16, 7.39915
6039, 1, 16, 7.4007
6040, 1, 17, 7.40127
6041, 1, 17, 7.4064
6042, 1, 18, 7.40145
6043, 1, 16, 7.40465
6044, 1, 16, 7.39039
6045, 1, 17, 7.40708
6046, 1, 17, 7.40705
6047, 1, 16, 7.40748
6048, 1, 16, 7.40218
6049, 1, 17, 7.41131
6050, 1, 16, 7.40075
6051, 1, 16, 7.40457
6052, 1, 16, 7.41162
6053, 1, 16, 7.41018
6054, 1, 16, 7.40742
6055, 1, 17, 7.41107
6056, 1, 16, 7.40868
6057, 1, 17, 7.40275
6058, 1, 17, 7.40489
6059, 1, 16, 7.40427
6060, 1, 16, 7.40618
6061, 1, 16, 7.4154
6062, 1, 16, 7.39874
6063, 1, 17, 7.40455
6064, 1, 18, 7.40549
6065, 1, 16, 7.41856
6066, 1, 17, 7.41911
6067, 1, 18, 7.40756
6068, 1, 17, 7.39932
6069, 1, 16, 7.40738
6070, 1, 16, 7.40525
6071, 1, 17, 7.42373
6072, 1, 18, 7.42302
6073, 1, 16, 7.41496
6074, 1, 16, 7.41311
6075, 1, 16, 7.41673
6076, 1, 17, 7.40227
6077, 1, 16, 7.39388
6078, 1, 16, 7.39421
6079, 1, 17, 7.4031
6080, 1, 16, 7.40507
6081, 1, 17, 7.40984
6082, 1, 17, 7.41616
6083, 1, 17, 7.41334
6084, 1, 17, 7.41035
6085, 1, 16, 7.40872
6086, 1, 17, 7.40417
6087, 1, 16, 7.4119
6088, 1, 17, 7.41701
6089, 1, 16, 7.41671
6090, 1, 17, 7.42349
6091, 1, 16, 7.41516
6092, 1, 17, 7.40805
6093, 1, 16, 7.4183
6094, 1, 16, 7.40741
6095, 1, 18, 7.40948
6096, 1, 16, 7.41673
6097, 1, 17, 7.41631
6098, 1, 17, 7.41565
6099, 1, 17, 7.41169
6100, 1, 17, 7.41862
6101, 1, 16, 7.40356
6102, 1, 16, 7.41763
6103, 1, 16, 7.41421
6104, 1, 17, 7.41526
6105, 1, 16, 7.40486
6106, 1, 16, 7.40863
6107, 1, 17, 7.42384
6108, 1, 17, 7.41846
6109, 1, 17, 7.40797
6110, 1, 16, 7.41603
6111, 1, 17, 7.42058
6112, 1, 16, 7.41895
6113, 1, 18, 7.42278
6114, 1, 17, 7.40609
6115, 1, 16, 7.4135
6116, 1, 16, 7.40175
6117, 1, 16, 7.41295
6118, 1, 16, 7.40306
6119, 1, 16, 7.42073
6120, 1, 16, 7.40587
6121, 1, 16, 7.41655
6122, 1, 16, 7.41602
6123, 1, 16, 7.41
6124, 1, 16, 7.41119
6125, 1, 16, 7.42813
6126, 1, 16, 7.42044
6127, 1, 17, 7.41493
6128, 1, 17, 7.42226
6129, 1, 16, 7.40463
6130, 1, 17, 7.42091
6131, 1, 16, 7.42201
6132, 1, 16, 7.40331
6133, 1, 16, 7.41897
6134, 1, 16, 7.40657
6135, 1, 16, 7.40866
6136, 1, 16, 7.41912
6137, 1, 16, 7.41939
6138, 1, 16, 7.40627
6139, 1, 17, 7.42096
6140, 1, 17, 7.41237
6141, 1, 16, 7.42395
6142, 1, 17, 7.41178
6143, 1, 17, 7.42704
6144, 1, 17, 7.42484
6145, 1, 17, 7.41201
6146, 1, 17, 7.41528
6147, 1, 16, 7.42754
6148, 1, 16, 7.42703
6149, 1, 16, 7.4088
6150, 1, 16, 7.41703
6151, 1, 16, 7.41918
6152, 1, 16, 7.41512
6153, 1, 17, 7.41718
6154, 1, 17, 7.42117
6155, 1, 17, 7.40933
6156, 1, 18, 7.41105
6157, 1, 17, 7.41652
6158, 1, 16, 7.41154
6159, 1, 17, 7.42335
6160, 1, 17, 7.4198
6161, 1, 17, 7.42907
6162, 1, 16, 7.41912
6163, 1, 16, 7.42428
6164, 1, 16, 7.41944
6165, 1, 17, 7.41973
6166, 1, 16, 7.42103
6167, 1, 16, 7.42176
6168, 1, 17, 7.41386
6169, 1, 18, 7.41836
6170, 1, 16, 7.42934
6171, 1, 16, 7.41691
6172, 1, 16, 7.42123
6173, 1, 16, 7.41053
6174, 1, 17, 7.42339
6175, 1, 16, 7.41923
6176, 1, 16, 7.42369
6177, 1, 16, 7.42011
6178, 1, 16, 7.41354
6179, 1, 16, 7.4253
6180, 1, 16, 7.41853
6181, 1, 17, 7.41872
6182, 1, 16, 7.41549
6183, 1, 17, 7.42666
6184, 1, 17, 7.42187
6185, 1, 17, 7.41799
6186, 1, 16, 7.43189
6187, 1, 16, 7.4277
6188, 1, 16, 7.43528
6189, 1, 16, 7.42693
6190, 1, 17, 7.43219
6191, 1, 17, 7.42445
6192, 1, 16, 7.42619
6193, 1, 17, 7.42683
6194, 1, 17, 7.41952
6195, 1, 16, 7.41421
6196, 1, 16, 7.4275
6197, 1, 17, 7.425
6198, 1, 16, 7.41485
6199, 1, 16, 7.43022
6200, 1, 16, 7.42066
6201, 1, 16, 7.42216
6202, 1, 16, 7.43968
6203, 1, 17, 7.41981
6204, 1, 16, 7.43661
6205, 1, 16, 7.43678
6206, 1, 16, 7.42634
6207, 1, 15, 7.41881
6208, 1, 16, 7.42098
6209, 1, 16, 7.42776
6210, 1, 16, 7.42888
6211, 1, 16, 7.42481
6212, 1, 17, 7.42487
6213, 1, 17, 7.43182
6214, 1, 16, 7.42687
6215, 1, 18, 7.41635
6216, 1, 17, 7.42792
6217, 1, 16, 7.42839
6218, 1, 16, 7.42858
6219, 1, 16, 7.41743
6220, 1, 16, 7.43575
6221, 1, 16, 7.43514
6222, 1, 17, 7.44023
6223, 1, 16, 7.41583
6224, 1, 16, 7.43264
6225, 1, 16, 7.42202
6226, 1, 16, 7.42373
6227, 1, 16, 7.42447
6228, 1, 17, 7.42652
6229, 1, 17, 7.43771
6230, 1, 16, 7.43877
6231, 1, 17, 7.4311
6232, 1, 17, 7.43132
6233, 1, 16, 7.43303
6234, 1, 17, 7.44567
6235, 1, 16, 7.4354
6236, 1, 16, 7.42795
6237, 1, 17, 7.42153
6238, 1, 17, 7.4319
6239, 1, 16, 7.42783
6240, 1, 16, 7.42591
6241, 1, 16, 7.42897
6242, 1, 16, 7.43021
6243, 1, 17, 7.43899
6244, 1, 16, 7.43026
6245, 1, 16, 7.42912
6246, 1, 16, 7.41977
6247, 1, 18, 7.42809
6248, 1, 16, 7.42676
6249, 1, 17, 7.42521
6250, 1, 16, 7.43069
6251, 1, 17, 7.4321
6252, 1, 17, 7.43161
6253, 1, 17, 7.43586
6254, 1, 17, 7.42847
6255, 1, 17, 7.42961
6256, 1, 16, 7.43503
6257, 1, 17, 7.4349
6258, 1, 16, 7.44244
6259, 1, 17, 7.43402
6260, 1, 16, 7.4285
6261, 1, 16, 7.43438
6262, 1, 16, 7.42526
6263, 1, 16, 7.43341
6264, 1, 16, 7.41609
6265, 1, 16, 7.44126
6266, 1, 16, 7.43316
6267, 1, 17, 7.42384
6268, 1, 16, 7.42589
6269, 1, 17, 7.43679
6270, 1, 17, 7.43243
6271, 1, 16, 7.43294
6272, 1, 16, 7.43544
6273, 1, 17, 7.43362
6274, 1, 16, 7.438
6275, 1, 17, 7.42264
6276, 1, 16, 7.43629
6277, 1, 17, 7.4373
6278, 1, 17, 7.42759
6279, 1, 16, 7.43394
6280, 1, 17, 7.42683
6281, 1, 17, 7.44375
6282, 1, 16, 7.43948
6283, 1, 17, 7.43254
6284, 1, 17, 7.43717
6285, 1, 17, 7.43768
6286, 1, 16, 7.44271
6287, 1, 17, 7.43388
6288, 1, 17, 7.43988
6289, 1, 16, 7.44573
6290, 1, 18, 7.44283
6291, 1, 17, 7.43232
6292, 1, 17, 7.44909
6293, 1, 17, 7.44619
6294, 1, 16, 7.44466
6295, 1, 16, 7.44455
6296, 1, 16, 7.44036
6297, 1, 17, 7.45537
6298, 1, 18, 7.43522
6299, 1, 16, 7.44715
6300, 1, 17, 7.43317
6301, 1, 16, 7.44324
6302, 1, 17, 7.44204
6303, 1, 17, 7.44738
6304, 1, 16, 7.4374
6305, 1, 16, 7.43602
6306, 1, 16, 7.43793
6307, 1, 16, 7.44162
6308, 1, 16, 7.42919
6309, 1, 17, 7.43718
6310, 1, 16, 7.43968
6311, 1, 16, 7.44262
6312, 1, 16, 7.43326
6313, 1, 16, 7.44506
6314, 1, 17, 7.44706
6315, 1, 16, 7.43577
6316, 1, 16, 7.43199
6317, 1, 16, 7.44432
6318, 1, 16, 7.44044
6319, 1, 16, 7.43157
6320, 1, 17, 7.45042
6321, 1, 16, 7.44175
6322, 1, 17, 7.43107
6323, 1, 17, 7.43129
6324, 1, 17, 7.43574
6325, 1, 15, 7.44212
6326, 1, 17, 7.44272
6327, 1, 16, 7.44348
6328, 1, 16, 7.45409
6329, 1, 17, 7.44724
6330, 1, 16, 7.43022
6331, 1, 16, 7.45278
6332, 1, 17, 7.4433
6333, 1, 17, 7.45472
6334, 1, 16, 7.43434
6335, 1, 16, 7.4503
6336, 1, 17, 7.43523
6337, 1, 16, 7.44494
6338, 1, 17, 7.44388
6339, 1, 17, 7.441
6340, 1, 16, 7.43906
6341, 1, 17, 7.43337
6342, 1, 17, 7.4375
6343, 1, 17, 7.44551
6344, 1, 16, 7.44673
6345, 1, 16, 7.44151
6346, 1, 17, 7.43845
6347, 1, 16, 7.44957
6348, 1, 16, 7.44697
6349, 1, 16, 7.44653
6350, 1, 16, 7.45357
6351, 1, 16, 7.45122
6352, 1, 17, 7.44561
6353, 1, 16, 7.44979
6354, 1, 16, 7.45117
6355, 1, 17, 7.45015
6356, 1, 17, 7.44573
6357, 1, 16, 7.44746
6358, 1, 16, 7.45298
6359, 1, 16, 7.44937
6360, 1, 16, 7.44422
6361, 1, 17, 7.45605
6362, 1, 17, 7.46087
6363, 1, 16, 7.44666
6364, 1, 16, 7.44404
6365, 1, 17, 7.44377
6366, 1, 17, 7.45211
6367, 1, 16, 7.449
6368, 1, 17, 7.43631
6369, 1, 16, 7.45408
6370, 1, 18, 7.46138
6371, 1, 16, 7.44776
6372, 1, 17, 7.45958
6373, 1, 17, 7.44254
6374, 1, 17, 7.43972
6375, 1, 16, 7.4576
6376, 1, 16, 7.45595
6377, 1, 17, 7.45912
6378, 1, 16, 7.44517
6379, 1, 16, 7.45547
6380, 1, 17, 7.44823
6381, 1, 16, 7.44407
6382, 1, 16, 7.45866
6383, 1, 16, 7.44534
6384, 1, 17, 7.45541
6385, 1, 16, 7.44839
6386, 1, 16, 7.45742
6387, 1, 16, 7.44325
6388, 1, 16, 7.46523
6389, 1, 16, 7.45594
6390, 1, 16, 7.452
6391, 1, 18, 7.45195
6392, 1, 17, 7.45944
6393, 1, 16, 7.44474
6394, 1, 17, 7.46406
6395, 1, 16, 7.44217
6396, 1, 16, 7.45587
6397, 1, 18, 7.45313
6398, 1, 17, 7.45284
6399, 1, 17, 7.46121
6400, 1, 17, 7.44536
6401, 1, 16, 7.45191
6402, 1, 18, 7.45048
6403, 1, 16, 7.44988
6404, 1, 17, 7.4513
6405, 1, 17, 7.45075
6406, 1, 17, 7.4518
6407, 1, 16, 7.46451
6408, 1, 17, 7.44682
6409, 1, 16, 7.44031
6410, 1, 17, 7.4673
6411, 1, 17, 7.44241
6412, 1, 16, 7.45169
6413, 1, 17, 7.45364
6414, 1, 17, 7.46859
6415, 1, 16, 7.44874
6416, 1, 16, 7.44897
6417, 1, 17, 7.45469
6418, 1, 16, 7.46388
6419, 1, 16, 7.45192
6420, 1, 16, 7.4445
6421, 1, 16, 7.45644
6422, 1, 17, 7.44858
6423, 1, 18, 7.45044
6424, 1, 17, 7.46094
6425, 1, 16, 7.45501
6426, 1, 16, 7.457
6427, 1, 16, 7.46363
6428, 1, 16, 7.44949
6429, 1, 16, 7.44706
6430, 1, 17, 7.45764
6431, 1, 16, 7.46746
6432, 1, 17, 7.45672
6433, 1, 16, 7.45014
6434, 1, 16, 7.45441
6435, 1, 16, 7.46073
6436, 1, 16, 7.46665
6437, 1, 17, 7.45908
6438, 1, 16, 7.45653
6439, 1, 17, 7.45224
6440, 1, 16, 7.46021
6441, 1, 17, 7.45006
6442, 1, 17, 7.46367
6443, 1, 16, 7.45971
6444, 1, 16, 7.45339
6445, 1, 16, 7.46493
6446, 1, 16, 7.4613
6447, 1, 18, 7.46155
6448, 1, 16, 7.45714
6449, 1, 16, 7.46627
6450, 1, 17, 7.45893
6451, 1, 17, 7.47472
6452, 1, 17, 7.46651
6453, 1, 16, 7.45727
6454, 1, 17, 7.44779
6455, 1, 17, 7.4637
6456, 1, 17, 7.4506
6457, 1, 16, 7.46355
6458, 1, 16, 7.45569
6459, 1, 17, 7.45582
6460, 1, 16, 7.46075
6461, 1, 16, 7.47547
6462, 1, 16, 7.45819
6463, 1, 18, 7.45163
6464, 1, 17, 7.46295
6465, 1, 16, 7.46334
6466, 1, 16, 7.46738
6467, 1, 16, 7.46133
6468, 1, 16, 7.46421
6469, 1, 16, 7.46243
6470, 1, 16, 7.4518
6471, 1, 16, 7.45823
6472, 1, 18, 7.46507
6473, 1, 17, 7.46738
6474, 1, 16, 7.4728
6475, 1, 16, 7.46173
6476, 1, 16, 7.4633
6477, 1, 17, 7.45352
6478, 1, 16, 7.4553
6479, 1, 16, 7.46211
6480, 1, 16, 7.46421
6481, 1, 16, 7.47121
6482, 1, 16, 7.46117
6483, 1, 17, 7.47016
6484, 1, 16, 7.4619
6485, 1, 16, 7.45756
6486, 1, 16, 7.46598
6487, 1, 17, 7.46014
6488, 1, 16, 7.47214
6489, 1, 16, 7.46655
6490, 1, 16, 7.45511
6491, 1, 16, 7.4619
6492, 1, 16, 7.45884
6493, 1, 16, 7.45645
6494, 1, 16, 7.47032
6495, 1, 16, 7.46635
6496, 1, 17, 7.46853
6497, 1, 16, 7.46261
6498, 1, 17, 7.46093
6499, 1, 16, 7.4653
6500, 1, 17, 7.46131
6501, 1, 16, 7.47526
6502, 1, 17, 7.46163
6503, 1, 16, 7.46285
6504, 1, 16, 7.46241
6505, 1, 17, 7.47076
6506, 1, 16, 7.46012
6507, 1, 16, 7.45573
6508, 1, 16, 7.47079
6509, 1, 17, 7.47062
6510, 1, 17, 7.4631
6511, 1, 16, 7.46771
6512, 1, 16, 7.47014
6513, 1, 17, 7.46129
6514, 1, 16, 7.45944
6515, 1, 17, 7.47507
6516, 1, 16, 7.46419
6517, 1, 16, 7.46474
6518, 1, 16, 7.46199
6519, 1, 16, 7.47599
6520, 1, 17, 7.47694
6521, 1, 17, 7.4847
6522, 1, 16, 7.4714
6523, 1, 17, 7.47136
6524, 1, 16, 7.46306
6525, 1, 16, 7.47524
6526, 1, 18, 7.46704
6527, 1, 16, 7.47504
6528, 1, 17, 7.48369
6529, 1, 17, 7.46419
6530, 1, 17, 7.46555
6531, 1, 16, 7.46189
6532, 1, 17, 7.46432
6533, 1, 17, 7.46837
6534, 1, 16, 7.4642
6535, 1, 16, 7.46953
6536, 1, 16, 7.47459
6537, 1, 16, 7.46243
6538, 1, 16, 7.46704
6539, 1, 17, 7.46674
6540, 1, 16, 7.46111
6541, 1, 16, 7.47287
6542, 1, 17, 7.45707
6543, 1, 16, 7.47624
6544, 1, 16, 7.46371
6545, 1, 17, 7.46664
6546, 1, 17, 7.47592
6547, 1, 17, 7.4793
6548, 1, 16, 7.46328
6549, 1, 17, 7.46588
6550, 1, 16, 7.47452
6551, 1, 16, 7.47548
6552, 1, 17, 7.47856
6553, 1, 17, 7.46232
6554, 1, 16, 7.47753
6555, 1, 16, 7.47604
6556, 1, 17, 7.46907
6557, 1, 16, 7.47455
6558, 1, 16, 7.46881
6559, 1, 17, 7.48372
6560, 1, 16, 7.47747
6561, 1, 16, 7.47981
6562, 1, 16, 7.47847
6563, 1, 17, 7.48555
6564, 1, 16, 7.47795
6565, 1, 16, 7.47508
6566, 1, 16, 7.46384
6567, 1, 17, 7.47304
6568, 1, 16, 7.4727
6569, 1, 16, 7.46394
6570, 1, 16, 7.47609
6571, 1, 17, 7.47695
6572, 1, 17, 7.48026
6573, 1, 17, 7.47076
6574, 1, 16, 7.48754
6575, 1, 16, 7.46906
6576, 1, 16, 7.48088
6577, 1, 16, 7.46553
6578, 1, 16, 7.4758
6579, 1, 17, 7.49012
6580, 1, 16, 7.48217
6581, 1, 17, 7.466
6582, 1, 17, 7.47485
6583, 1, 16, 7.47491
6584, 1, 16, 7.47817
6585, 1, 16, 7.48592
6586, 1, 16, 7.48498
6587, 1, 17, 7.4774
6588, 1, 17, 7.47347
6589, 1, 17, 7.46021
6590, 1, 17, 7.47416
6591, 1, 16, 7.48193
6592, 1, 16, 7.47353
6593, 1, 17, 7.47741
6594, 1, 17, 7.47207
6595, 1, 17, 7.47869
6596, 1, 16, 7.49595
6597, 1, 16, 7.47831
6598, 1, 16, 7.47159
6599, 1, 16, 7.48629
6600, 1, 16, 7.48016
6601, 1, 16, 7.48536
6602, 1, 17, 7.48995
6603, 1, 16, 7.48008
6604, 1, 17, 7.48025
6605, 1, 16, 7.48266
6606, 1, 16, 7.47541
6607, 1, 16, 7.4747
6608, 1, 16, 7.47904
6609, 1, 16, 7.47959
6610, 1, 16, 7.48302
6611, 1, 16, 7.48592
6612, 1, 17, 7.46161
6613, 1, 18, 7.48295
6614, 1, 16, 7.47694
6615, 1, 17, 7.47917
6616, 1, 17, 7.48267
6617, 1, 17, 7.4771
6618, 1, 16, 7.5012
6619, 1, 17, 7.49747
6620, 1, 17, 7.4814
6621, 1, 16, 7.48145
6622, 1, 16, 7.48477
6623, 1, 17, 7.49263
6624, 1, 16, 7.49197
6625, 1, 17, 7.48855
6626, 1, 17, 7.48814
6627, 1, 16, 7.48342
6628, 1, 16, 7.47982
6629, 1, 16, 7.49205
6630, 1, 17, 7.47789
6631, 1, 17, 7.47364
6632, 1, 16, 7.48785
6633, 1, 17, 7.47419
6634, 1, 16, 7.49173
6635, 1, 17, 7.48233
6636, 1, 16, 7.4742
6637, 1, 17, 7.48305
6638, 1, 16, 7.48314
6639, 1, 16, 7.4852
6640, 1, 16, 7.48298
6641, 1, 16, 7.47829
6642, 1, 16, 7.48995
6643, 1, 17, 7.49572
6644, 1, 17, 7.48114
6645, 1, 16, 7.48926
6646, 1, 16, 7.48324
6647, 1, 16, 7.47344
6648, 1, 16, 7.48565
6649, 1, 17, 7.48002
6650, 1, 16, 7.47631
6651, 1, 16, 7.48234
6652, 1, 16, 7.4818
6653, 1, 17, 7.49142
6654, 1, 17, 7.48943
6655, 1, 16, 7.47752
6656, 1, 17, 7.48736
6657, 1, 16, 7.49135
6658, 1, 17, 7.48864
6659, 1, 16, 7.48047
6660, 1, 17, 7.4896
6661, 1, 16, 7.482
6662, 1, 16, 7.47883
6663, 1, 17, 7.48881
6664, 1, 16, 7.48377
6665, 1, 16, 7.48332
6666, 1, 17, 7.48896
6667, 1, 16, 7.49038
6668, 1, 18, 7.47804
6669, 1, 17, 7.47406
6670, 1, 17, 7.4897
6671, 1, 17, 7.48441
6672, 1, 16, 7.48872
6673, 1, 16, 7.48041
6674, 1, 16, 7.47887
6675, 1, 16, 7.49857
6676, 1, 16, 7.48198
6677, 1, 16, 7.49212
6678, 1, 16, 7.48548
6679, 1, 17, 7.48783
6680, 1, 16, 7.47674
6681, 1, 16, 7.49489
6682, 1, 17, 7.49665
6683, 1, 16, 7.48578
6684, 1, 17, 7.47082
6685, 1, 16, 7.4858
6686, 1, 17, 7.49395
6687, 1, 17, 7.48851
6688, 1, 17, 7.47765
6689, 1, 16, 7.49745
6690, 1, 16, 7.48648
6691, 1, 17, 7.48638
6692, 1, 16, 7.48956
6693, 1, 17, 7.47517
6694, 1, 16, 7.49256
6695, 1, 16, 7.49143
6696, 1, 17, 7.48625
6697, 1, 16, 7.48992
6698, 1, 16, 7.49161
6699, 1, 18, 7.50093
6700, 1, 16, 7.49637
6701, 1, 17, 7.49185
6702, 1, 16, 7.49542
6703, 1, 17, 7.48854
6704, 1, 17, 7.49125
6705, 1, 17, 7.49419
6706, 1, 17, 7.48583
6707, 1, 17, 7.49471
6708, 1, 17, 7.48657
6709, 1, 16, 7.49254
6710, 1, 17, 7.50395
6711, 1, 17, 7.48256
6712, 1, 17, 7.4923
6713, 1, 17, 7.48443
6714, 1, 16, 7.49833
6715, 1, 16, 7.48626
6716, 1, 16, 7.49426
6717, 1, 16, 7.49352
6718, 1, 16, 7.49203
6719, 1, 17, 7.49103
6720, 1, 16, 7.50206
6721, 1, 17, 7.48913
6722, 1, 16, 7.49485
6723, 1, 16, 7.49873
6724, 1, 16, 7.48994
6725, 1, 17, 7.49477
6726, 1, 17, 7.49624
6727, 1, 17, 7.48271
6728, 1, 16, 7.49223
6729, 1, 16, 7.50044
6730, 1, 17, 7.49225
6731, 1, 16, 7.49423
6732, 1, 17, 7.50072
6733, 1, 17, 7.50763
6734, 1, 16, 7.48894
6735, 1, 17, 7.49144
6736, 1, 16, 7.49919
6737, 1, 16, 7.49327
6738, 1, 17, 7.50284
6739, 1, 17, 7.49214
6740, 1, 17, 7.49792
6741, 1, 16, 7.49177
6742, 1, 17, 7.5022
6743, 1, 17, 7.49093
6744, 1, 17, 7.49219
6745, 1, 16, 7.48582
6746, 1, 17, 7.49714
6747, 1, 17, 7.50866
6748, 1, 16, 7.4863
6749, 1, 16, 7.49376
6750, 1, 17, 7.5
6751, 1, 17, 7.51236
6752, 1, 16, 7.49712
6753, 1, 18, 7.49511
6754, 1, 16, 7.49748
6755, 1, 16, 7.50128
6756, 1, 16, 7.50388
6757, 1, 18, 7.5045
6758, 1, 17, 7.48491
6759, 1, 16, 7.50466
6760, 1, 17, 7.49152
6761, 1, 16, 7.5016
6762, 1, 16, 7.50314
6763, 1, 16, 7.50785
6764, 1, 17, 7.5018
6765, 1, 17, 7.49308
6766, 1, 19, 7.49061
6767, 1, 16, 7.5077
6768, 1, 16, 7.50358
6769, 1, 17, 7.49304
6770, 1, 17, 7.50683
6771, 1, 16, 7.49746
6772, 1, 17, 7.50501
6773, 1, 17, 7.50565
6774, 1, 16, 7.50664
6775, 1, 16, 7.50199
6776, 1, 16, 7.50563
6777, 1, 16, 7.51
6778, 1, 17, 7.50133
6779, 1, 16, 7.50518
6780, 1, 16, 7.49141
6781, 1, 16, 7.50481
6782, 1, 16, 7.50323
6783, 1, 16, 7.49468
6784, 1, 16, 7.50354
6785, 1, 17, 7.49525
6786, 1, 17, 7.50885
6787, 1, 17, 7.49765
6788, 1, 17, 7.49755
6789, 1, 17, 7.50831
6790, 1, 16, 7.49724
6791, 1, 16, 7.51136
6792, 1, 16, 7.49989
6793, 1, 16, 7.50119
6794, 1, 16, 7.50614
6795, 1, 17, 7.50954
6796, 1, 16, 7.50165
6797, 1, 16, 7.50157
6798, 1, 16, 7.51239
6799, 1, 16, 7.51081
6800, 1, 17, 7.50946
6801, 1, 17, 7.50753
6802, 1, 16, 7.50947
6803, 1, 17, 7.5093
6804, 1, 17, 7.50078
6805, 1, 16, 7.5011
6806, 1, 16, 7.515
6807, 1, 16, 7.50109
6808, 1, 16, 7.50536
6809, 1, 16, 7.50305
6810, 1, 16, 7.50404
6811, 1, 16, 7.51896
6812, 1, 16, 7.5057
6813, 1, 16, 7.49934
6814, 1, 17, 7.50027
6815, 1, 17, 7.49889
6816, 1, 16, 7.49958
6817, 1, 16, 7.51006
6818, 1, 16, 7.51537
6819, 1, 16, 7.49303
6820, 1, 16, 7.51477
6821, 1, 16, 7.51521
6822, 1, 17, 7.50503
6823, 1, 18, 7.50944
6824, 1, 16, 7.50569
6825, 1, 16, 7.50093
6826, 1, 17, 7.50614
6827, 1, 17, 7.51995
6828, 1, 16, 7.50288
6829, 1, 16, 7.50601
6830, 1, 17, 7.50058
6831, 1, 16, 7.51063
6832, 1, 17, 7.50901
6833, 1, 18, 7.51232
6834, 1, 17, 7.5084
6835, 1, 16, 7.51265
6836, 1, 16, 7.49736
6837, 1, 16, 7.50196
6838, 1, 17, 7.48813
6839, 1, 17, 7.49631
6840, 1, 16, 7.50683
6841, 1, 16, 7.50315
6842, 1, 16, 7.50682
6843, 1, 17, 7.51557
6844, 1, 16, 7.51747
6845, 1, 16, 7.50093
6846, 1, 16, 7.51119
6847, 1, 16, 7.50654
6848, 1, 16, 7.50541
6849, 1, 16, 7.5089
6850, 1, 16, 7.50033
6851, 1, 17, 7.50647
6852, 1, 16, 7.52606
6853, 1, 16, 7.51325
6854, 1, 17, 7.51318
6855, 1, 17, 7.49316
6856, 1, 16, 7.50372
6857, 1, 16, 7.50764
6858, 1, 16, 7.5209
6859, 1, 16, 7.51367
6860, 1, 17, 7.51652
6861, 1, 17, 7.51068
6862, 1, 16, 7.5177
6863, 1, 16, 7.51407
6864, 1, 18, 7.51811
