x1    y1    x2    y2
5277.015848891266, 5562.195208818495, 5278.2158488912655, 5561.9952088184955
5277.015848891266, 5562.695208818495, 5277.515848891266, 5564.695208818495
5007.51598675808, 2152.13093219598, 5008.715986758079, 2151.9309321959804
5007.51598675808, 2152.63093219598, 5008.01598675808, 2154.63093219598
1892.6342390329487, 5032.41131643379, 1893.8342390329487, 5032.21131643379
1892.6342390329487, 5032.91131643379, 1893.1342390329487, 5034.91131643379
2632.0718312172307, 2392.6931767592628, 2633.2718312172306, 2392.493176759263
2632.0718312172307, 2393.1931767592628, 2632.5718312172307, 2395.1931767592628
1735.4521530479672, 8597.700460522012, 1736.6521530479672, 8597.500460522011
1735.4521530479672, 8598.200460522012, 1735.9521530479672, 8600.200460522012
6794.576963511757, 591.3238030507673, 6795.776963511757, 591.1238030507673
6794.576963511757, 591.8238030507673, 6795.076963511757, 593.8238030507673
7665.786045323604, 6269.554010907095, 7666.986045323604, 6269.3540109070955
7665.786045323604, 6270.054010907095, 7666.286045323604, 6272.054010907095
5173.992855284483, 9384.579171163778, 5175.192855284483, 9384.379171163777
5173.992855284483, 9385.079171163778, 5174.492855284483, 9387.079171163778
5349.1732478316335, 9167.670421411844, 5350.373247831633, 9167.470421411843
5349.1732478316335, 9168.170421411844, 5349.6732478316335, 9170.170421411844
4499.730582802121, 537.3844832324803, 4500.930582802121, 537.1844832324803
4499.730582802121, 537.8844832324803, 4500.230582802121, 539.8844832324803
992.7095096110116, 1338.0432753866378, 993.9095096110117, 1337.8432753866377
992.7095096110116, 1338.5432753866378, 993.2095096110116, 1340.5432753866378
1070.53277023456, 1957.3494937741077, 1071.7327702345601, 1957.1494937741077
1070.53277023456, 1957.8494937741077, 1071.03277023456, 1959.8494937741077
4645.944739195661, 920.7108935084763, 4647.144739195661, 920.5108935084762
4645.944739195661, 921.2108935084763, 4646.444739195661, 923.2108935084763
4994.383013367809, 7227.653924799405, 4995.583013367809, 7227.453924799405
4994.383013367809, 7228.153924799405, 4994.883013367809, 7230.153924799405
9429.014149317763, 9808.906169140908, 9430.214149317764, 9808.706169140907
9429.014149317763, 9809.406169140908, 9429.514149317763, 9811.406169140908
5690.453016583592, 8645.375043725457, 5691.653016583592, 8645.175043725456
5690.453016583592, 8645.875043725457, 5690.953016583592, 8647.875043725457
1362.0039430870968, 8746.281391615155, 1363.2039430870968, 8746.081391615155
1362.0039430870968, 8746.781391615155, 1362.5039430870968, 8748.781391615155
9534.500037951208, 5373.9821115120685, 9535.700037951208, 5373.782111512069
9534.500037951208, 5374.4821115120685, 9535.000037951208, 5376.4821115120685
6279.2471488175515, 6668.7850377923005, 6280.447148817551, 6668.585037792301
6279.2471488175515, 6669.2850377923005, 6279.7471488175515, 6671.2850377923005
9661.856452699145, 6795.601834546498, 9663.056452699146, 6795.401834546498
9661.856452699145, 6796.101834546498, 9662.356452699145, 6798.101834546498
4067.3145770266374, 8958.22974961738, 4068.514577026637, 8958.029749617379
4067.3145770266374, 8958.72974961738, 4067.8145770266374, 8960.72974961738
9556.37694291181, 8852.512383995034, 9557.57694291181, 8852.312383995033
9556.37694291181, 8853.012383995034, 9556.87694291181, 8855.012383995034
5034.506997764994, 7570.001071196553, 5035.7069977649935, 7569.8010711965535
5034.506997764994, 7570.501071196553, 5035.006997764994, 7572.501071196553
6751.400815254174, 5466.338169748415, 6752.6008152541735, 5466.138169748415
6751.400815254174, 5466.838169748415, 6751.900815254174, 5468.838169748415
1300.8408875009236, 1395.6690858937548, 1302.0408875009236, 1395.4690858937547
1300.8408875009236, 1396.1690858937548, 1301.3408875009236, 1398.1690858937548
5084.425179319292, 5964.680241327509, 5085.625179319291, 5964.480241327509
5084.425179319292, 5965.180241327509, 5084.925179319292, 5967.180241327509
7314.503392404958, 9758.01601511312, 7315.703392404957, 9757.81601511312
7314.503392404958, 9758.51601511312, 7315.003392404958, 9760.51601511312
5815.0353634954845, 7351.246865608996, 5816.235363495484, 7351.046865608996
5815.0353634954845, 7351.746865608996, 5815.5353634954845, 7353.746865608996
5809.309307204176, 7904.664108543291, 5810.5093072041755, 7904.464108543291
5809.309307204176, 7905.164108543291, 5809.809307204176, 7907.164108543291
1226.3658854230375, 5979.894226627235, 1227.5658854230376, 5979.694226627235
1226.3658854230375, 5980.394226627235, 1226.8658854230375, 5982.394226627235
4543.425867046182, 1298.3806731368163, 4544.625867046182, 1298.1806731368163
4543.425867046182, 1298.8806731368163, 4543.925867046182, 1300.8806731368163
227.87082534650892, 1732.6923468469613, 229.0708253465089, 1732.4923468469613
227.87082534650892, 1733.1923468469613, 228.37082534650892, 1735.1923468469613
4732.074807808132, 2779.490224708884, 4733.274807808132, 2779.290224708884
4732.074807808132, 2779.990224708884, 4732.574807808132, 2781.990224708884
7942.533892248302, 5603.983067588652, 7943.733892248302, 5603.783067588653
7942.533892248302, 5604.483067588652, 7943.033892248302, 5606.483067588652
9121.108433108055, 4502.1421367797075, 9122.308433108055, 4501.942136779708
9121.108433108055, 4502.6421367797075, 9121.608433108055, 4504.6421367797075
1806.636482718066, 359.82945614945527, 1807.836482718066, 359.6294561494553
1806.636482718066, 360.32945614945527, 1807.136482718066, 362.32945614945527
7282.472796473046, 5853.90304068441, 7283.672796473046, 5853.703040684411
7282.472796473046, 5854.40304068441, 7282.972796473046, 5856.40304068441
3619.9052711498325, 2304.276305466536, 3621.1052711498323, 2304.0763054665363
3619.9052711498325, 2304.776305466536, 3620.4052711498325, 2306.776305466536
6609.227005957282, 8397.42623852533, 6610.427005957282, 8397.226238525329
6609.227005957282, 8397.92623852533, 6609.727005957282, 8399.92623852533
421.6568274392773, 5509.67323371358, 422.8568274392773, 5509.47323371358
421.6568274392773, 5510.17323371358, 422.1568274392773, 5512.17323371358
4612.058020799325, 9522.135041228015, 4613.258020799325, 9521.935041228015
4612.058020799325, 9522.635041228015, 4612.558020799325, 9524.635041228015
5820.557633062581, 2097.3574977484686, 5821.757633062581, 2097.157497748469
5820.557633062581, 2097.8574977484686, 5821.057633062581, 2099.8574977484686
1995.8796271551914, 6020.134212946378, 1997.0796271551915, 6019.9342129463785
1995.8796271551914, 6020.634212946378, 1996.3796271551914, 6022.634212946378
7402.352266447438, 7903.040366486173, 7403.552266447437, 7902.8403664861735
7402.352266447438, 7903.540366486173, 7402.852266447438, 7905.540366486173
9473.153172105753, 2079.9525344918625, 9474.353172105753, 2079.7525344918627
9473.153172105753, 2080.4525344918625, 9473.653172105753, 2082.4525344918625
3464.72660139448, 1779.772133186459, 3465.92660139448, 1779.572133186459
3464.72660139448, 1780.272133186459, 3465.22660139448, 1782.272133186459
9315.378261248921, 7403.767687009219, 9316.578261248922, 7403.567687009219
9315.378261248921, 7404.267687009219, 9315.878261248921, 7406.267687009219
6656.260080760637, 9204.666301863153, 6657.460080760637, 9204.466301863153
6656.260080760637, 9205.166301863153, 6656.760080760637, 9207.166301863153
6504.229583359613, 937.4284649243702, 6505.4295833596125, 937.2284649243702
6504.229583359613, 937.9284649243702, 6504.729583359613, 939.9284649243702
5716.607016463954, 6455.9029629277975, 5717.807016463954, 6455.702962927798
5716.607016463954, 6456.4029629277975, 5717.107016463954, 6458.4029629277975
7063.570946827174, 6798.796554554998, 7064.770946827174, 6798.596554554998
7063.570946827174, 6799.296554554998, 7064.070946827174, 6801.296554554998
4823.5627922915855, 5641.969091724476, 4824.762792291585, 5641.769091724476
4823.5627922915855, 5642.469091724476, 4824.0627922915855, 5644.469091724476
4936.6070708170755, 4085.8599887423466, 4937.807070817075, 4085.6599887423467
4936.6070708170755, 4086.3599887423466, 4937.1070708170755, 4088.3599887423466
7332.1275709869815, 655.6346307871075, 7333.327570986981, 655.4346307871075
7332.1275709869815, 656.1346307871075, 7332.6275709869815, 658.1346307871075
5179.122470126242, 810.4169733419919, 5180.322470126242, 810.2169733419919
5179.122470126242, 810.9169733419919, 5179.622470126242, 812.9169733419919
9996.239043252557, 2004.0708742909085, 9997.439043252558, 2003.8708742909084
9996.239043252557, 2004.5708742909085, 9996.739043252557, 2006.5708742909085
2707.4000809322242, 8323.530156794524, 2708.600080932224, 8323.330156794524
2707.4000809322242, 8324.030156794524, 2707.9000809322242, 8326.030156794524
9908.33924847941, 5159.158149664195, 9909.53924847941, 5158.958149664195
9908.33924847941, 5159.658149664195, 9908.83924847941, 5161.658149664195
2967.179558622193, 1481.5653214670444, 2968.3795586221927, 1481.3653214670444
2967.179558622193, 1482.0653214670444, 2967.679558622193, 1484.0653214670444
5686.5786861587585, 9674.978966523384, 5687.778686158758, 9674.778966523383
5686.5786861587585, 9675.478966523384, 5687.0786861587585, 9677.478966523384
3527.434086427973, 2866.720763683246, 3528.6340864279728, 2866.520763683246
3527.434086427973, 2867.220763683246, 3527.934086427973, 2869.220763683246
1955.401638995422, 5551.065029905362, 1956.601638995422, 5550.8650299053625
1955.401638995422, 5551.565029905362, 1955.901638995422, 5553.565029905362
1823.8501352614167, 9589.561909468764, 1825.0501352614167, 9589.361909468764
1823.8501352614167, 9590.061909468764, 1824.3501352614167, 9592.061909468764
5251.8112233252, 8028.086372323635, 5253.0112233252, 8027.886372323635
5251.8112233252, 8028.586372323635, 5252.3112233252, 8030.586372323635
5345.231660195187, 8547.327741350238, 5346.431660195187, 8547.127741350238
5345.231660195187, 8547.827741350238, 5345.731660195187, 8549.827741350238
346.5188511395223, 4439.730412824845, 347.7188511395223, 4439.530412824845
346.5188511395223, 4440.230412824845, 347.0188511395223, 4442.230412824845
921.2111322474892, 8033.095332924401, 922.4111322474893, 8032.895332924401
921.2111322474892, 8033.595332924401, 921.7111322474892, 8035.595332924401
9017.354290410569, 6016.874041983695, 9018.55429041057, 6016.674041983695
9017.354290410569, 6017.374041983695, 9017.854290410569, 6019.374041983695
4647.809557549606, 2392.6465672578756, 4649.009557549606, 2392.446567257876
4647.809557549606, 2393.1465672578756, 4648.309557549606, 2395.1465672578756
5231.870183388588, 967.0718681990353, 5233.070183388588, 966.8718681990352
5231.870183388588, 967.5718681990353, 5232.370183388588, 969.5718681990353
2334.076532810253, 4028.7854124162905, 2335.276532810253, 4028.5854124162906
2334.076532810253, 4029.2854124162905, 2334.576532810253, 4031.2854124162905
4918.704813844196, 1336.8400964968475, 4919.904813844196, 1336.6400964968475
4918.704813844196, 1337.3400964968475, 4919.204813844196, 1339.3400964968475
5633.096441923035, 8482.761560586034, 5634.296441923035, 8482.561560586033
5633.096441923035, 8483.261560586034, 5633.596441923035, 8485.261560586034
1940.7659492670925, 9562.438426751394, 1941.9659492670926, 9562.238426751393
1940.7659492670925, 9562.938426751394, 1941.2659492670925, 9564.938426751394
4278.8159617308165, 4227.286311486702, 4280.015961730816, 4227.0863114867025
4278.8159617308165, 4227.786311486702, 4279.3159617308165, 4229.786311486702
7057.79407921033, 8682.291170666611, 7058.99407921033, 8682.09117066661
7057.79407921033, 8682.791170666611, 7058.29407921033, 8684.791170666611
2358.76755227757, 6211.930493382455, 2359.9675522775697, 6211.730493382455
2358.76755227757, 6212.430493382455, 2359.26755227757, 6214.430493382455
5582.422018755887, 5310.35889864288, 5583.6220187558865, 5310.158898642881
5582.422018755887, 5310.85889864288, 5582.922018755887, 5312.85889864288
3652.9750782287797, 7329.89345113678, 3654.1750782287795, 7329.69345113678
3652.9750782287797, 7330.39345113678, 3653.4750782287797, 7332.39345113678
9703.021392805333, 586.4291330819938, 9704.221392805333, 586.2291330819937
9703.021392805333, 586.9291330819938, 9703.521392805333, 588.9291330819938
2857.608109525901, 6055.479201585919, 2858.808109525901, 6055.2792015859195
2857.608109525901, 6055.979201585919, 2858.108109525901, 6057.979201585919
8215.161479333847, 952.8947392945719, 8216.361479333847, 952.6947392945718
8215.161479333847, 953.3947392945719, 8215.661479333847, 955.3947392945719
5109.491205339984, 7725.216174852878, 5110.691205339984, 7725.016174852878
5109.491205339984, 7725.716174852878, 5109.991205339984, 7727.716174852878
1509.9463946766168, 256.6231924194329, 1511.1463946766169, 256.4231924194329
1509.9463946766168, 257.1231924194329, 1510.4463946766168, 259.1231924194329
5980.267899284034, 9103.516378331278, 5981.467899284034, 9103.316378331278
5980.267899284034, 9104.016378331278, 5980.767899284034, 9106.016378331278
1648.7244873791285, 3280.2196964350405, 1649.9244873791285, 3280.0196964350407
1648.7244873791285, 3280.7196964350405, 1649.2244873791285, 3282.7196964350405
8394.123144001178, 3628.749847589028, 8395.323144001179, 3628.549847589028
8394.123144001178, 3629.249847589028, 8394.623144001178, 3631.249847589028
5623.218015574653, 7228.74846652383, 5624.418015574653, 7228.54846652383
5623.218015574653, 7229.24846652383, 5623.718015574653, 7231.24846652383
5290.727226632858, 1323.6314403288873, 5291.927226632858, 1323.4314403288872
5290.727226632858, 1324.1314403288873, 5291.227226632858, 1326.1314403288873
7234.300041300587, 5616.490183895912, 7235.500041300586, 5616.290183895912
7234.300041300587, 5616.990183895912, 7234.800041300587, 5618.990183895912
6354.1546890076315, 2160.4290505388867, 6355.354689007631, 2160.229050538887
6354.1546890076315, 2160.9290505388867, 6354.6546890076315, 2162.9290505388867
8835.402749193909, 9346.171289142743, 8836.60274919391, 9345.971289142743
8835.402749193909, 9346.671289142743, 8835.902749193909, 9348.671289142743
4364.172242472539, 6787.140177189037, 4365.372242472539, 6786.940177189037
4364.172242472539, 6787.640177189037, 4364.672242472539, 6789.640177189037
8815.603343527493, 5233.723862640354, 8816.803343527494, 5233.523862640354
8815.603343527493, 5234.223862640354, 8816.103343527493, 5236.223862640354
4227.283540641851, 5593.782613270127, 4228.483540641851, 5593.582613270127
4227.283540641851, 5594.282613270127, 4227.783540641851, 5596.282613270127
2458.0056282198216, 6140.237502370298, 2459.2056282198214, 6140.037502370298
2458.0056282198216, 6140.737502370298, 2458.5056282198216, 6142.737502370298
4304.43721580195, 3587.24108004199, 4305.637215801949, 3587.04108004199
4304.43721580195, 3587.74108004199, 4304.93721580195, 3589.74108004199
8127.225007572193, 7664.630737893271, 8128.425007572193, 7664.430737893271
8127.225007572193, 7665.130737893271, 8127.725007572193, 7667.130737893271
3616.616797914541, 6393.767788065229, 3617.816797914541, 6393.567788065229
3616.616797914541, 6394.267788065229, 3617.116797914541, 6396.267788065229
9005.076758955516, 8633.326144625296, 9006.276758955517, 8633.126144625296
9005.076758955516, 8633.826144625296, 9005.576758955516, 8635.826144625296
2356.6639691269497, 9452.82462639924, 2357.8639691269495, 9452.62462639924
2356.6639691269497, 9453.32462639924, 2357.1639691269497, 9455.32462639924
7391.854895904499, 6459.929983697155, 7393.054895904499, 6459.729983697155
7391.854895904499, 6460.429983697155, 7392.354895904499, 6462.429983697155
9542.750626218312, 9562.885428634458, 9543.950626218313, 9562.685428634457
9542.750626218312, 9563.385428634458, 9543.250626218312, 9565.385428634458
707.5838250905708, 973.9509087613408, 708.7838250905709, 973.7509087613407
707.5838250905708, 974.4509087613408, 708.0838250905708, 976.4509087613408
4853.0110779239585, 6581.20357088914, 4854.211077923958, 6581.00357088914
4853.0110779239585, 6581.70357088914, 4853.5110779239585, 6583.70357088914
3674.6829130069227, 8236.794524810635, 3675.8829130069225, 8236.594524810635
3674.6829130069227, 8237.294524810635, 3675.1829130069227, 8239.294524810635
508.7133019137835, 7610.233441690354, 509.91330191378347, 7610.033441690354
508.7133019137835, 7610.733441690354, 509.2133019137835, 7612.733441690354
8631.789531799435, 5358.1310277157345, 8632.989531799436, 5357.931027715735
8631.789531799435, 5358.6310277157345, 8632.289531799435, 5360.6310277157345
5113.377610930033, 3747.528521200244, 5114.577610930033, 3747.3285212002443
5113.377610930033, 3748.028521200244, 5113.877610930033, 3750.028521200244
5929.219931289292, 1112.255813048847, 5930.4199312892915, 1112.0558130488469
5929.219931289292, 1112.755813048847, 5929.719931289292, 1114.755813048847
2309.648185120553, 7814.185020043604, 2310.848185120553, 7813.985020043604
2309.648185120553, 7814.685020043604, 2310.148185120553, 7816.685020043604
5832.218842021857, 2570.3759252211657, 5833.418842021857, 2570.175925221166
5832.218842021857, 2570.8759252211657, 5832.718842021857, 2572.8759252211657
717.2288121691139, 7913.995817510367, 718.4288121691139, 7913.795817510367
717.2288121691139, 7914.495817510367, 717.7288121691139, 7916.495817510367
9912.045495603637, 1334.7125748085364, 9913.245495603638, 1334.5125748085363
9912.045495603637, 1335.2125748085364, 9912.545495603637, 1337.2125748085364
4017.5969629705223, 3662.9433592301066, 4018.796962970522, 3662.7433592301068
4017.5969629705223, 3663.4433592301066, 4018.0969629705223, 3665.4433592301066
7038.953623769359, 9441.773102590034, 7040.153623769359, 9441.573102590033
7038.953623769359, 9442.273102590034, 7039.453623769359, 9444.273102590034
5285.2933590989605, 4441.513280818361, 5286.49335909896, 4441.313280818361
5285.2933590989605, 4442.013280818361, 5285.7933590989605, 4444.013280818361
1859.8275054748415, 8801.7621798005, 1861.0275054748415, 8801.5621798005
1859.8275054748415, 8802.2621798005, 1860.3275054748415, 8804.2621798005
4348.440057444568, 1297.75537439073, 4349.640057444568, 1297.5553743907299
4348.440057444568, 1298.25537439073, 4348.940057444568, 1300.25537439073
2123.9606830855605, 3702.9104393626412, 2125.1606830855603, 3702.7104393626414
2123.9606830855605, 3703.4104393626412, 2124.4606830855605, 3705.4104393626412
8649.359157874173, 9047.521798411042, 8650.559157874173, 9047.321798411042
8649.359157874173, 9048.021798411042, 8649.859157874173, 9050.021798411042
8189.524360837894, 6766.518130768423, 8190.724360837894, 6766.3181307684235
8189.524360837894, 6767.018130768423, 8190.024360837894, 6769.018130768423
5068.259996892607, 8419.312022862205, 5069.459996892607, 8419.112022862204
5068.259996892607, 8419.812022862205, 5068.759996892607, 8421.812022862205
9781.345260742888, 1779.0481890199362, 9782.545260742889, 1778.8481890199362
9781.345260742888, 1779.5481890199362, 9781.845260742888, 1781.5481890199362
2256.8729154813905, 7122.11858554299, 2258.0729154813903, 7121.9185855429905
2256.8729154813905, 7122.61858554299, 2257.3729154813905, 7124.61858554299
8031.535746498362, 6525.635566357424, 8032.735746498362, 6525.435566357424
8031.535746498362, 6526.135566357424, 8032.035746498362, 6528.135566357424
4428.044618387481, 2110.465387679594, 4429.244618387481, 2110.2653876795944
4428.044618387481, 2110.965387679594, 4428.544618387481, 2112.965387679594
3085.946522717756, 854.1692088200448, 3087.146522717756, 853.9692088200447
3085.946522717756, 854.6692088200448, 3086.446522717756, 856.6692088200448
422.66677202170035, 5888.50459416747, 423.86677202170034, 5888.30459416747
422.66677202170035, 5889.00459416747, 423.16677202170035, 5891.00459416747
2879.8293535586995, 2955.8532619736156, 2881.0293535586993, 2955.653261973616
2879.8293535586995, 2956.3532619736156, 2880.3293535586995, 2958.3532619736156
1784.0678268411148, 820.3406708329975, 1785.2678268411148, 820.1406708329974
1784.0678268411148, 820.8406708329975, 1784.5678268411148, 822.8406708329975
6310.659625239516, 4402.045898462395, 6311.8596252395155, 4401.845898462395
6310.659625239516, 4402.545898462395, 6311.159625239516, 4404.545898462395
1265.664461187721, 4809.141507368623, 1266.864461187721, 4808.941507368623
1265.664461187721, 4809.641507368623, 1266.164461187721, 4811.641507368623
6986.004650367184, 6599.376613053267, 6987.204650367184, 6599.176613053267
6986.004650367184, 6599.876613053267, 6986.504650367184, 6601.876613053267
7272.6919975668725, 3645.450080914596, 7273.891997566872, 3645.2500809145963
7272.6919975668725, 3645.950080914596, 7273.1919975668725, 3647.950080914596
1555.3532954889527, 8990.801248114361, 1556.5532954889527, 8990.60124811436
1555.3532954889527, 8991.301248114361, 1555.8532954889527, 8993.301248114361
360.88924641712094, 8072.660693668924, 362.08924641712093, 8072.460693668924
360.88924641712094, 8073.160693668924, 361.38924641712094, 8075.160693668924
2874.8414926003684, 9558.898417957256, 2876.041492600368, 9558.698417957256
2874.8414926003684, 9559.398417957256, 2875.3414926003684, 9561.398417957256
7918.912131669268, 3747.075073655427, 7920.112131669268, 3746.875073655427
7918.912131669268, 3747.575073655427, 7919.412131669268, 3749.575073655427
5046.210516600135, 515.137350742495, 5047.4105166001345, 514.9373507424949
5046.210516600135, 515.637350742495, 5046.710516600135, 517.637350742495
7033.771689440429, 8182.436162787727, 7034.971689440429, 8182.236162787727
7033.771689440429, 8182.936162787727, 7034.271689440429, 8184.936162787727
1375.4915854939165, 9861.967623216302, 1376.6915854939166, 9861.767623216301
1375.4915854939165, 9862.467623216302, 1375.9915854939165, 9864.467623216302
4588.707397083362, 4203.515148012424, 4589.9073970833615, 4203.315148012424
4588.707397083362, 4204.015148012424, 4589.207397083362, 4206.015148012424
6198.479358928711, 7315.165551438827, 6199.679358928711, 7314.965551438827
6198.479358928711, 7315.665551438827, 6198.979358928711, 7317.665551438827
164.930875350624, 1688.478073339098, 166.130875350624, 1688.278073339098
164.930875350624, 1688.978073339098, 165.430875350624, 1690.978073339098
5684.358548236012, 587.5669853430887, 5685.558548236012, 587.3669853430887
5684.358548236012, 588.0669853430887, 5684.858548236012, 590.0669853430887
394.6363749988946, 7192.773666190851, 395.8363749988946, 7192.573666190851
394.6363749988946, 7193.273666190851, 395.1363749988946, 7195.273666190851
1091.2308048004681, 8749.967466608905, 1092.4308048004682, 8749.767466608904
1091.2308048004681, 8750.467466608905, 1091.7308048004681, 8752.467466608905
4220.631657610245, 8272.577904660237, 4221.831657610245, 8272.377904660236
4220.631657610245, 8273.077904660237, 4221.131657610245, 8275.077904660237
1617.2081395620573, 9269.815075223369, 1618.4081395620574, 9269.615075223368
1617.2081395620573, 9270.315075223369, 1617.7081395620573, 9272.315075223369
1431.7205405563427, 4137.801770653188, 1432.9205405563428, 4137.601770653188
1431.7205405563427, 4138.301770653188, 1432.2205405563427, 4140.301770653188
5305.333270754043, 9819.667277855697, 5306.533270754043, 9819.467277855696
5305.333270754043, 9820.167277855697, 5305.833270754043, 9822.167277855697
4910.110785427153, 1042.749260063396, 4911.310785427153, 1042.5492600633959
4910.110785427153, 1043.249260063396, 4910.610785427153, 1045.249260063396
464.545816628672, 2543.8797022466274, 465.745816628672, 2543.6797022466276
464.545816628672, 2544.3797022466274, 465.045816628672, 2546.3797022466274
1540.6944131099365, 3151.618946704243, 1541.8944131099365, 3151.4189467042434
1540.6944131099365, 3152.118946704243, 1541.1944131099365, 3154.118946704243
1755.0087972398876, 7847.335570695317, 1756.2087972398876, 7847.135570695317
1755.0087972398876, 7847.835570695317, 1755.5087972398876, 7849.835570695317
1591.4414119020137, 3864.5360293429044, 1592.6414119020137, 3864.3360293429046
1591.4414119020137, 3865.0360293429044, 1591.9414119020137, 3867.0360293429044
2741.114828935115, 7787.903612595811, 2742.3148289351147, 7787.703612595811
2741.114828935115, 7788.403612595811, 2741.614828935115, 7790.403612595811
3221.331407306227, 7912.291892670412, 3222.531407306227, 7912.091892670413
3221.331407306227, 7912.791892670412, 3221.831407306227, 7914.791892670412
2268.404971788488, 455.15616201742716, 2269.604971788488, 454.9561620174272
2268.404971788488, 455.65616201742716, 2268.904971788488, 457.65616201742716
21.37204732306275, 8403.38609482082, 22.572047323062748, 8403.18609482082
21.37204732306275, 8403.88609482082, 21.87204732306275, 8405.88609482082
5037.577333768625, 3214.4086748086565, 5038.777333768625, 3214.2086748086567
5037.577333768625, 3214.9086748086565, 5038.077333768625, 3216.9086748086565
7792.504931941698, 2958.3854536214126, 7793.704931941697, 2958.1854536214128
7792.504931941698, 2958.8854536214126, 7793.004931941698, 2960.8854536214126
1881.4339676275094, 5741.610722369599, 1882.6339676275095, 5741.410722369599
1881.4339676275094, 5742.110722369599, 1881.9339676275094, 5744.110722369599
5317.465719987704, 8906.01757143616, 5318.665719987704, 8905.817571436159
5317.465719987704, 8906.51757143616, 5317.965719987704, 8908.51757143616
9563.04699308945, 469.77830377564425, 9564.246993089451, 469.57830377564426
9563.04699308945, 470.27830377564425, 9563.54699308945, 472.27830377564425
4873.272103637934, 6154.489969616217, 4874.472103637934, 6154.289969616218
4873.272103637934, 6154.989969616217, 4873.772103637934, 6156.989969616217
9937.469421179694, 7716.18977278104, 9938.669421179695, 7715.98977278104
9937.469421179694, 7716.68977278104, 9937.969421179694, 7718.68977278104
4666.442701239406, 9668.526312694175, 4667.642701239406, 9668.326312694175
4666.442701239406, 9669.026312694175, 4666.942701239406, 9671.026312694175
2940.2447308702517, 3388.652550790617, 2941.4447308702515, 3388.4525507906174
2940.2447308702517, 3389.152550790617, 2940.7447308702517, 3391.152550790617
5573.1101729535885, 429.5255474046378, 5574.310172953588, 429.3255474046378
5573.1101729535885, 430.0255474046378, 5573.6101729535885, 432.0255474046378
4912.777289769249, 3082.289905285286, 4913.977289769249, 3082.089905285286
4912.777289769249, 3082.789905285286, 4913.277289769249, 3084.789905285286
5375.28057287031, 2547.327434652272, 5376.4805728703095, 2547.1274346522723
5375.28057287031, 2547.827434652272, 5375.78057287031, 2549.827434652272
3708.253396900789, 1982.8503154113707, 3709.453396900789, 1982.6503154113707
3708.253396900789, 1983.3503154113707, 3708.753396900789, 1985.3503154113707
5012.537986586541, 4089.4292118584317, 5013.7379865865405, 4089.229211858432
5012.537986586541, 4089.9292118584317, 5013.037986586541, 4091.9292118584317
4968.09184151976, 4847.860265389163, 4969.29184151976, 4847.660265389163
4968.09184151976, 4848.360265389163, 4968.59184151976, 4850.360265389163
5065.819069757247, 7548.104596954263, 5067.019069757247, 7547.904596954263
5065.819069757247, 7548.604596954263, 5066.319069757247, 7550.604596954263
2743.36442491806, 345.00726404586345, 2744.56442491806, 344.80726404586346
2743.36442491806, 345.50726404586345, 2743.86442491806, 347.50726404586345
3897.243941314258, 4561.419258773034, 3898.4439413142577, 4561.219258773034
3897.243941314258, 4561.919258773034, 3897.743941314258, 4563.919258773034
4818.555389694705, 1453.8644138945078, 4819.755389694705, 1453.6644138945078
4818.555389694705, 1454.3644138945078, 4819.055389694705, 1456.3644138945078
7260.847638559109, 1143.483813242101, 7262.047638559109, 1143.283813242101
7260.847638559109, 1143.983813242101, 7261.347638559109, 1145.983813242101
7570.1813304937, 1984.7385067366686, 7571.3813304937, 1984.5385067366685
7570.1813304937, 1985.2385067366686, 7570.6813304937, 1987.2385067366686
2236.234059642732, 6341.189493734409, 2237.434059642732, 6340.989493734409
2236.234059642732, 6341.689493734409, 2236.734059642732, 6343.689493734409
3577.9392146338664, 8424.15843130434, 3579.1392146338662, 8423.95843130434
3577.9392146338664, 8424.65843130434, 3578.4392146338664, 8426.65843130434
4592.34190644259, 1927.6550959751116, 4593.54190644259, 1927.4550959751116
4592.34190644259, 1928.1550959751116, 4592.84190644259, 1930.1550959751116
742.7889848399471, 767.7405811725301, 743.9889848399472, 767.5405811725301
742.7889848399471, 768.2405811725301, 743.2889848399471, 770.2405811725301
9036.556073674927, 3159.1629443475613, 9037.756073674927, 3158.9629443475615
9036.556073674927, 3159.6629443475613, 9037.056073674927, 3161.6629443475613
4533.248546906342, 2056.841840390825, 4534.448546906342, 2056.641840390825
4533.248546906342, 2057.341840390825, 4533.748546906342, 2059.341840390825
7164.227514255853, 9740.128563595072, 7165.427514255853, 9739.928563595071
7164.227514255853, 9740.628563595072, 7164.727514255853, 9742.628563595072
6707.997817142203, 9525.652968947743, 6709.197817142202, 9525.452968947742
6707.997817142203, 9526.152968947743, 6708.497817142203, 9528.152968947743
6317.848540543661, 7030.786731450509, 6319.048540543661, 7030.586731450509
6317.848540543661, 7031.286731450509, 6318.348540543661, 7033.286731450509
1847.421755361841, 9365.33763331762, 1848.621755361841, 9365.13763331762
1847.421755361841, 9365.83763331762, 1847.921755361841, 9367.83763331762
2099.3884548714136, 1124.634913112995, 2100.5884548714134, 1124.434913112995
2099.3884548714136, 1125.134913112995, 2099.8884548714136, 1127.134913112995
2240.154648959064, 5679.587904926897, 2241.354648959064, 5679.387904926897
2240.154648959064, 5680.087904926897, 2240.654648959064, 5682.087904926897
175.4161744561955, 3593.936020558006, 176.6161744561955, 3593.736020558006
