x1    y1    x2    y2
903.7692365138265, 175.52424421504654, 904.9692365138266, 175.32424421504655
903.7692365138265, 176.02424421504654, 904.2692365138265, 178.02424421504654
16.694926848108913, 452.4896908896436, 17.894926848108913, 452.2896908896436
16.694926848108913, 452.9896908896436, 17.194926848108913, 454.9896908896436
703.419457668985, 269.31413915908655, 704.6194576689851, 269.11413915908656
703.419457668985, 269.81413915908655, 703.919457668985, 271.81413915908655
676.3540859815113, 660.5687867662973, 677.5540859815113, 660.3687867662973
676.3540859815113, 661.0687867662973, 676.8540859815113, 663.0687867662973
989.2259356791627, 130.8234382481376, 990.4259356791628, 130.6234382481376
989.2259356791627, 131.3234382481376, 989.7259356791627, 133.3234382481376
758.2677609013283, 865.7343233072794, 759.4677609013283, 865.5343233072794
758.2677609013283, 866.2343233072794, 758.7677609013283, 868.2343233072794
46.3764432046323, 625.2957852207488, 47.576443204632305, 625.0957852207488
46.3764432046323, 625.7957852207488, 46.8764432046323, 627.7957852207488
535.4318664626023, 520.746198218849, 536.6318664626024, 520.546198218849
535.4318664626023, 521.246198218849, 535.9318664626023, 523.246198218849
131.85941317910488, 381.036369877241, 133.05941317910487, 380.836369877241
131.85941317910488, 381.536369877241, 132.35941317910488, 383.536369877241
251.05008644241943, 538.6951650543109, 252.25008644241942, 538.4951650543109
251.05008644241943, 539.1951650543109, 251.55008644241943, 541.1951650543109
118.95208396393609, 747.284042803938, 120.1520839639361, 747.0840428039379
118.95208396393609, 747.784042803938, 119.45208396393609, 749.784042803938
770.8740971694174, 206.0984117162741, 772.0740971694174, 205.8984117162741
770.8740971694174, 206.5984117162741, 771.3740971694174, 208.5984117162741
462.06998867942195, 685.7293994939129, 463.26998867942194, 685.5293994939128
462.06998867942195, 686.2293994939129, 462.56998867942195, 688.2293994939129
243.3208114652764, 432.2149700608043, 244.52081146527638, 432.01497006080433
243.3208114652764, 432.7149700608043, 243.8208114652764, 434.7149700608043
690.8631398124393, 681.2685276838295, 692.0631398124393, 681.0685276838294
690.8631398124393, 681.7685276838295, 691.3631398124393, 683.7685276838295
5.744547373856546, 588.6313051560097, 6.944547373856546, 588.4313051560097
5.744547373856546, 589.1313051560097, 6.244547373856546, 591.1313051560097
736.657199543993, 267.21531624967463, 737.857199543993, 267.01531624967464
736.657199543993, 267.71531624967463, 737.157199543993, 269.71531624967463
362.8241996365229, 162.9028762015231, 364.0241996365229, 162.7028762015231
362.8241996365229, 163.4028762015231, 363.3241996365229, 165.4028762015231
849.2572980780413, 417.8256546488528, 850.4572980780414, 417.6256546488528
849.2572980780413, 418.3256546488528, 849.7572980780413, 420.3256546488528
952.7743129933697, 7.9181158287853215, 953.9743129933697, 7.718115828785321
952.7743129933697, 8.418115828785321, 953.2743129933697, 10.418115828785321
712.050343048116, 383.52860782645246, 713.2503430481161, 383.32860782645247
712.050343048116, 384.02860782645246, 712.550343048116, 386.02860782645246
416.70214697758365, 87.5944796795588, 417.90214697758364, 87.3944796795588
416.70214697758365, 88.0944796795588, 417.20214697758365, 90.0944796795588
298.8799532235058, 267.33207523254555, 300.0799532235058, 267.13207523254556
298.8799532235058, 267.83207523254555, 299.3799532235058, 269.83207523254555
471.3087235134191, 592.7671948699428, 472.5087235134191, 592.5671948699428
471.3087235134191, 593.2671948699428, 471.8087235134191, 595.2671948699428
515.8785301493898, 934.9601994191797, 517.0785301493898, 934.7601994191797
515.8785301493898, 935.4601994191797, 516.3785301493898, 937.4601994191797
309.7373107964976, 74.28004667373467, 310.93731079649757, 74.08004667373467
309.7373107964976, 74.78004667373467, 310.2373107964976, 76.78004667373467
92.56645711462875, 974.4032300732152, 93.76645711462875, 974.2032300732152
92.56645711462875, 974.9032300732152, 93.06645711462875, 976.9032300732152
632.359998920713, 913.7802676564728, 633.559998920713, 913.5802676564728
632.359998920713, 914.2802676564728, 632.859998920713, 916.2802676564728
148.3055395542995, 760.2523476823152, 149.50553955429947, 760.0523476823151
148.3055395542995, 760.7523476823152, 148.8055395542995, 762.7523476823152
550.3526917858001, 598.8521709521882, 551.5526917858001, 598.6521709521882
550.3526917858001, 599.3521709521882, 550.8526917858001, 601.3521709521882
387.6026545162905, 896.2812293047515, 388.8026545162905, 896.0812293047514
387.6026545162905, 896.7812293047515, 388.1026545162905, 898.7812293047515
142.64121345370762, 560.6372800515678, 143.8412134537076, 560.4372800515678
142.64121345370762, 561.1372800515678, 143.14121345370762, 563.1372800515678
858.6471763634834, 74.84470592427172, 859.8471763634834, 74.64470592427172
858.6471763634834, 75.34470592427172, 859.1471763634834, 77.34470592427172
693.0299511028885, 948.6155951445231, 694.2299511028885, 948.4155951445231
693.0299511028885, 949.1155951445231, 693.5299511028885, 951.1155951445231
865.4587975423292, 16.776897774994247, 866.6587975423292, 16.576897774994247
865.4587975423292, 17.276897774994247, 865.9587975423292, 19.276897774994247
773.2370729147759, 199.8149920116863, 774.437072914776, 199.6149920116863
773.2370729147759, 200.3149920116863, 773.7370729147759, 202.3149920116863
217.03077867359033, 214.30187191380122, 218.23077867359032, 214.10187191380123
217.03077867359033, 214.80187191380122, 217.53077867359033, 216.80187191380122
563.6304974422264, 764.1041024766869, 564.8304974422265, 763.9041024766868
563.6304974422264, 764.6041024766869, 564.1304974422264, 766.6041024766869
376.0328971425013, 25.648016377348036, 377.2328971425013, 25.448016377348036
376.0328971425013, 26.148016377348036, 376.5328971425013, 28.148016377348036
687.9554066516047, 315.70479988272416, 689.1554066516047, 315.50479988272417
687.9554066516047, 316.20479988272416, 688.4554066516047, 318.20479988272416
783.8939873524454, 866.3885339334897, 785.0939873524454, 866.1885339334897
783.8939873524454, 866.8885339334897, 784.3939873524454, 868.8885339334897
295.7855807030291, 493.6120651976316, 296.9855807030291, 493.4120651976316
295.7855807030291, 494.1120651976316, 296.2855807030291, 496.1120651976316
610.5233820288541, 218.60945192058867, 611.7233820288542, 218.40945192058868
610.5233820288541, 219.10945192058867, 611.0233820288541, 221.10945192058867
588.2977562250898, 8.458216836488951, 589.4977562250898, 8.258216836488952
588.2977562250898, 8.958216836488951, 588.7977562250898, 10.958216836488951
788.2178241128829, 928.5128346103926, 789.417824112883, 928.3128346103925
788.2178241128829, 929.0128346103926, 788.7178241128829, 931.0128346103926
110.07797934752683, 709.6424811471586, 111.27797934752684, 709.4424811471586
110.07797934752683, 710.1424811471586, 110.57797934752683, 712.1424811471586
711.9427583228838, 171.87400750718916, 713.1427583228839, 171.67400750718917
711.9427583228838, 172.37400750718916, 712.4427583228838, 174.37400750718916
576.194700784326, 342.0200063512564, 577.394700784326, 341.82000635125644
576.194700784326, 342.5200063512564, 576.694700784326, 344.5200063512564
129.89195438373434, 631.4540367370671, 131.09195438373433, 631.254036737067
129.89195438373434, 631.9540367370671, 130.39195438373434, 633.9540367370671
855.5257355267524, 215.48235540815952, 856.7257355267525, 215.28235540815953
855.5257355267524, 215.98235540815952, 856.0257355267524, 217.98235540815952
405.7744556964339, 454.2658973789631, 406.9744556964339, 454.0658973789631
405.7744556964339, 454.7658973789631, 406.2744556964339, 456.7658973789631
681.7235645734678, 873.5697427343656, 682.9235645734678, 873.3697427343656
681.7235645734678, 874.0697427343656, 682.2235645734678, 876.0697427343656
587.3729518253001, 808.0447689482642, 588.5729518253002, 807.8447689482641
587.3729518253001, 808.5447689482642, 587.8729518253001, 810.5447689482642
538.1188092364397, 992.2273830815531, 539.3188092364397, 992.027383081553
538.1188092364397, 992.7273830815531, 538.6188092364397, 994.7273830815531
48.54412128874597, 227.50493939762052, 49.74412128874597, 227.30493939762053
48.54412128874597, 228.00493939762052, 49.04412128874597, 230.00493939762052
1.7064500545878047, 681.3481476612804, 2.906450054587805, 681.1481476612804
1.7064500545878047, 681.8481476612804, 2.2064500545878047, 683.8481476612804
711.4787350933996, 270.6433624494616, 712.6787350933996, 270.44336244946163
711.4787350933996, 271.1433624494616, 711.9787350933996, 273.1433624494616
348.227243926804, 331.4385306234082, 349.427243926804, 331.2385306234082
348.227243926804, 331.9385306234082, 348.727243926804, 333.9385306234082
94.17913080485741, 655.0541915453513, 95.37913080485741, 654.8541915453512
94.17913080485741, 655.5541915453513, 94.67913080485741, 657.5541915453513
446.86828388983815, 624.7329925974554, 448.06828388983814, 624.5329925974554
446.86828388983815, 625.2329925974554, 447.36828388983815, 627.2329925974554
49.96491785206813, 451.49754161543177, 51.164917852068136, 451.2975416154318
49.96491785206813, 451.99754161543177, 50.46491785206813, 453.99754161543177
1.0985950734387906, 126.53732218180392, 2.2985950734387908, 126.33732218180391
1.0985950734387906, 127.03732218180392, 1.5985950734387906, 129.03732218180392
887.477194774876, 192.94863930940787, 888.677194774876, 192.74863930940788
887.477194774876, 193.44863930940787, 887.977194774876, 195.44863930940787
676.8425505788806, 71.45512132273002, 678.0425505788807, 71.25512132273002
676.8425505788806, 71.95512132273002, 677.3425505788806, 73.95512132273002
531.4990556433088, 95.9289048939701, 532.6990556433088, 95.7289048939701
531.4990556433088, 96.4289048939701, 531.9990556433088, 98.4289048939701
433.9940386130152, 19.44105400887053, 435.1940386130152, 19.24105400887053
433.9940386130152, 19.94105400887053, 434.4940386130152, 21.94105400887053
436.92344111500745, 511.32439213293213, 438.12344111500744, 511.12439213293214
436.92344111500745, 511.82439213293213, 437.42344111500745, 513.8243921329322
425.1715759767023, 223.2289967343365, 426.3715759767023, 223.02899673433652
425.1715759767023, 223.7289967343365, 425.6715759767023, 225.7289967343365
570.5004702634517, 401.50531607300576, 571.7004702634517, 401.30531607300577
570.5004702634517, 402.00531607300576, 571.0004702634517, 404.00531607300576
709.3889201936923, 799.1075109003278, 710.5889201936924, 798.9075109003278
709.3889201936923, 799.6075109003278, 709.8889201936923, 801.6075109003278
237.5598455170852, 90.53290961611215, 238.75984551708518, 90.33290961611215
237.5598455170852, 91.03290961611215, 238.0598455170852, 93.03290961611215
988.9064051521901, 4.243556463130571, 990.1064051521902, 4.043556463130571
988.9064051521901, 4.743556463130571, 989.4064051521901, 6.743556463130571
979.3034767820283, 778.9466630209889, 980.5034767820283, 778.7466630209889
979.3034767820283, 779.4466630209889, 979.8034767820283, 781.4466630209889
982.5253850993587, 941.5261367323117, 983.7253850993587, 941.3261367323116
982.5253850993587, 942.0261367323117, 983.0253850993587, 944.0261367323117
932.8125783988446, 885.3970432744086, 934.0125783988447, 885.1970432744085
932.8125783988446, 885.8970432744086, 933.3125783988446, 887.8970432744086
896.0178060090243, 304.19394602936836, 897.2178060090243, 303.9939460293684
896.0178060090243, 304.69394602936836, 896.5178060090243, 306.69394602936836
151.9807870156876, 979.5766147266992, 153.1807870156876, 979.3766147266991
151.9807870156876, 980.0766147266992, 152.4807870156876, 982.0766147266992
931.8518224763152, 442.7877842880778, 933.0518224763152, 442.5877842880778
931.8518224763152, 443.2877842880778, 932.3518224763152, 445.2877842880778
308.0655417970056, 382.24141951828204, 309.2655417970056, 382.04141951828205
308.0655417970056, 382.74141951828204, 308.5655417970056, 384.74141951828204
296.647738887839, 431.0300864203508, 297.847738887839, 430.8300864203508
296.647738887839, 431.5300864203508, 297.147738887839, 433.5300864203508
361.18802455667577, 813.8897602892586, 362.38802455667576, 813.6897602892585
361.18802455667577, 814.3897602892586, 361.68802455667577, 816.3897602892586
249.3112942675071, 190.25614460485852, 250.51129426750708, 190.05614460485853
249.3112942675071, 190.75614460485852, 249.8112942675071, 192.75614460485852
360.69199072125315, 797.8989560439246, 361.89199072125314, 797.6989560439246
360.69199072125315, 798.3989560439246, 361.19199072125315, 800.3989560439246
731.9553911741526, 978.8279600284393, 733.1553911741527, 978.6279600284392
731.9553911741526, 979.3279600284393, 732.4553911741526, 981.3279600284393
421.1935892444851, 454.8873771732734, 422.3935892444851, 454.68737717327343
421.1935892444851, 455.3873771732734, 421.6935892444851, 457.3873771732734
28.660688673810995, 365.9514355625971, 29.860688673810994, 365.7514355625971
28.660688673810995, 366.4514355625971, 29.160688673810995, 368.4514355625971
427.23558524272966, 261.58810275198886, 428.43558524272964, 261.38810275198887
427.23558524272966, 262.08810275198886, 427.73558524272966, 264.08810275198886
160.58998908889788, 881.269287857548, 161.78998908889787, 881.0692878575479
160.58998908889788, 881.769287857548, 161.08998908889788, 883.769287857548
15.410588192550145, 292.76101176590896, 16.610588192550146, 292.561011765909
15.410588192550145, 293.26101176590896, 15.910588192550145, 295.26101176590896
768.3242325296482, 859.0614155345141, 769.5242325296482, 858.8614155345141
768.3242325296482, 859.5614155345141, 768.8242325296482, 861.5614155345141
96.38294988253682, 253.68511750166013, 97.58294988253682, 253.48511750166014
96.38294988253682, 254.18511750166013, 96.88294988253682, 256.1851175016601
126.67738520069072, 413.16892352523337, 127.87738520069072, 412.9689235252334
126.67738520069072, 413.66892352523337, 127.17738520069072, 415.66892352523337
504.6979372521769, 192.19106973700718, 505.8979372521769, 191.9910697370072
504.6979372521769, 192.69106973700718, 505.1979372521769, 194.69106973700718
722.5132066951754, 5.594289185955059, 723.7132066951755, 5.394289185955059
722.5132066951754, 6.094289185955059, 723.0132066951754, 8.09428918595506
729.5331721227525, 563.1975842522021, 730.7331721227525, 562.997584252202
729.5331721227525, 563.6975842522021, 730.0331721227525, 565.6975842522021
628.1038373833393, 658.1283579169731, 629.3038373833393, 657.928357916973
628.1038373833393, 658.6283579169731, 628.6038373833393, 660.6283579169731
563.5141410809099, 49.04610883385829, 564.7141410809099, 48.84610883385829
563.5141410809099, 49.54610883385829, 564.0141410809099, 51.54610883385829
455.7408440407612, 40.3884742558116, 456.9408440407612, 40.1884742558116
455.7408440407612, 40.8884742558116, 456.2408440407612, 42.8884742558116
