x1    y1    x2    y2
6018, 2161.7949859401597, 16018, 2161.7949859401597
6019, 2702.735018652859, 16019, 2702.735018652859
6020, 6546.345434042233, 16020, 6546.345434042233
6021, 8144.588208270316, 16021, 8144.588208270316
6022, 9715.342826541706, 16022, 9715.342826541706
6023, 1916.4720965307536, 16023, 1916.4720965307536
6024, 4034.2048316822275, 16024, 4034.2048316822275
6025, 353.61790851382915, 16025, 353.61790851382915
6026, 3763.840243917871, 16026, 3763.840243917871
6027, 1183.6131029738494, 16027, 1183.6131029738494
6028, 436.0291059774424, 16028, 436.0291059774424
6029, 299.8073908943888, 16029, 299.8073908943888
6030, 3962.0731125767484, 16030, 3962.0731125767484
6031, 5410.085748520373, 16031, 5410.085748520373
6032, 6263.732955084601, 16032, 6263.732955084601
6033, 7098.365919779609, 16033, 7098.365919779609
6034, 1731.7720175367324, 16034, 1731.7720175367324
6035, 3589.976408781108, 16035, 3589.976408781108
6036, 997.0964312671615, 16036, 997.0964312671615
6037, 6492.269121226046, 16037, 6492.269121226046
6038, 9980.154444257441, 16038, 9980.154444257441
6039, 8147.527916979995, 16039, 8147.527916979995
6040, 8523.439648656487, 16040, 8523.439648656487
6041, 3675.4450006209495, 16041, 3675.4450006209495
6042, 2804.373616273553, 16042, 2804.373616273553
6043, 1908.3334622275017, 16043, 1908.3334622275017
6044, 4356.245061789748, 16044, 4356.245061789748
6045, 5200.451958539611, 16045, 5200.451958539611
6046, 9386.617004187345, 16046, 9386.617004187345
6047, 8006.737951208991, 16047, 8006.737951208991
6048, 5004.694018071157, 16048, 5004.694018071157
6049, 6741.468193144966, 16049, 6741.468193144966
6050, 7600.934776979003, 16050, 7600.934776979003
6051, 8896.25894908979, 16051, 8896.25894908979
6052, 1699.7037670309123, 16052, 1699.7037670309123
6053, 4972.322872599002, 16053, 4972.322872599002
6054, 4269.894520584803, 16054, 4269.894520584803
6055, 4440.368020222768, 16055, 4440.368020222768
6056, 6158.403256039085, 16056, 6158.403256039085
6057, 9337.79937223755, 16057, 9337.79937223755
6058, 7727.929410862005, 16058, 7727.929410862005
6059, 5557.438699871876, 16059, 5557.438699871876
6060, 3826.9965599471566, 16060, 3826.9965599471566
6061, 7816.446344170351, 16061, 7816.446344170351
6062, 630.4462621434193, 16062, 630.4462621434193
6063, 2659.1975320591523, 16063, 2659.1975320591523
6064, 3604.753128084055, 16064, 3604.753128084055
6065, 2037.182459178093, 16065, 2037.182459178093
6066, 3216.0318704560764, 16066, 3216.0318704560764
6067, 9460.520647579442, 16067, 9460.520647579442
6068, 9604.19802614327, 16068, 9604.19802614327
6069, 834.2774482868864, 16069, 834.2774482868864
6070, 4461.388832369749, 16070, 4461.388832369749
6071, 5673.227787196709, 16071, 5673.227787196709
6072, 7665.33465422414, 16072, 7665.33465422414
6073, 4932.905141841644, 16073, 4932.905141841644
6074, 8988.024581552112, 16074, 8988.024581552112
6075, 8194.712139518462, 16075, 8194.712139518462
6076, 6152.49869458667, 16076, 6152.49869458667
6077, 3481.273817572931, 16077, 3481.273817572931
6078, 5568.404816973268, 16078, 5568.404816973268
6079, 3725.5240352150963, 16079, 3725.5240352150963
6080, 9431.083866321089, 16080, 9431.083866321089
6081, 7059.2032092128475, 16081, 7059.2032092128475
6082, 2364.966402154224, 16082, 2364.966402154224
6083, 551.750032479681, 16083, 551.750032479681
6084, 9.099012024816888, 16084, 9.099012024816888
6085, 8313.886110621677, 16085, 8313.886110621677
6086, 3674.5362841639108, 16086, 3674.5362841639108
6087, 1974.3499241442264, 16087, 1974.3499241442264
6088, 7930.247506093767, 16088, 7930.247506093767
6089, 9303.223338321071, 16089, 9303.223338321071
6090, 4546.140617775569, 16090, 4546.140617775569
6091, 613.6559761509142, 16091, 613.6559761509142
6092, 8745.557607784167, 16092, 8745.557607784167
6093, 4660.731600315732, 16093, 4660.731600315732
6094, 3429.8028006475133, 16094, 3429.8028006475133
6095, 7228.467085471479, 16095, 7228.467085471479
6096, 4606.6257375504065, 16096, 4606.6257375504065
6097, 8653.579053605847, 16097, 8653.579053605847
6098, 4484.216407395925, 16098, 4484.216407395925
6099, 2243.808996469817, 16099, 2243.808996469817
6100, 8311.551128348172, 16100, 8311.551128348172
6101, 8415.450932274985, 16101, 8415.450932274985
6102, 5656.6242142951705, 16102, 5656.6242142951705
6103, 335.1506929380388, 16103, 335.1506929380388
6104, 4781.278659627158, 16104, 4781.278659627158
6105, 6011.929530192172, 16105, 6011.929530192172
6106, 2288.361582920412, 16106, 2288.361582920412
6107, 6045.900379591451, 16107, 6045.900379591451
6108, 7482.258523433573, 16108, 7482.258523433573
6109, 452.8242524857584, 16109, 452.8242524857584
6110, 4203.682657897052, 16110, 4203.682657897052
6111, 6570.33461152654, 16111, 6570.33461152654
6112, 4672.924522509401, 16112, 4672.924522509401
6113, 6699.715569476459, 16113, 6699.715569476459
6114, 9717.668796536944, 16114, 9717.668796536944
6115, 252.39574236220142, 16115, 252.39574236220142
6116, 483.85890060179236, 16116, 483.85890060179236
6117, 9135.362981408929, 16117, 9135.362981408929
6118, 5736.256504655063, 16118, 5736.256504655063
6119, 5060.744169244587, 16119, 5060.744169244587
6120, 3739.604035612617, 16120, 3739.604035612617
6121, 2684.4987188230098, 16121, 2684.4987188230098
6122, 380.6695678967398, 16122, 380.6695678967398
6123, 8928.996983399458, 16123, 8928.996983399458
6124, 7005.601640133492, 16124, 7005.601640133492
6125, 3227.784326808383, 16125, 3227.784326808383
6126, 3980.0786687759028, 16126, 3980.0786687759028
6127, 3246.7779690832986, 16127, 3246.7779690832986
6128, 6788.655189073943, 16128, 6788.655189073943
6129, 8626.063889642726, 16129, 8626.063889642726
6130, 8288.862358676277, 16130, 8288.862358676277
6131, 924.4443263372305, 16131, 924.4443263372305
6132, 4794.2085011427325, 16132, 4794.2085011427325
6133, 1246.1947079043966, 16133, 1246.1947079043966
6134, 5748.832805985754, 16134, 5748.832805985754
6135, 3043.0562097935654, 16135, 3043.0562097935654
6136, 9842.351891864539, 16136, 9842.351891864539
6137, 1327.6870341765323, 16137, 1327.6870341765323
6138, 5848.474436796078, 16138, 5848.474436796078
6139, 3910.81933451879, 16139, 3910.81933451879
6140, 2791.322098294192, 16140, 2791.322098294192
6141, 7760.851368222193, 16141, 7760.851368222193
6142, 5918.993055039935, 16142, 5918.993055039935
6143, 1775.4066210406716, 16143, 1775.4066210406716
6144, 1268.2878363115867, 16144, 1268.2878363115867
6145, 2942.352560777528, 16145, 2942.352560777528
6146, 691.6793940866295, 16146, 691.6793940866295
6147, 2141.2940564138585, 16147, 2141.2940564138585
6148, 6402.279968096148, 16148, 6402.279968096148
6149, 8791.077760001437, 16149, 8791.077760001437
6150, 4696.468509166867, 16150, 4696.468509166867
6151, 2212.318383166161, 16151, 2212.318383166161
6152, 3704.7307451902666, 16152, 3704.7307451902666
6153, 7661.807239254512, 16153, 7661.807239254512
6154, 7791.56432068344, 16154, 7791.56432068344
6155, 5112.28718627498, 16155, 5112.28718627498
6156, 2114.001322124941, 16156, 2114.001322124941
6157, 75.56791004995733, 16157, 75.56791004995733
6158, 1725.7800864037342, 16158, 1725.7800864037342
6159, 8934.1096127892, 16159, 8934.1096127892
6160, 3962.0343360663524, 16160, 3962.0343360663524
6161, 7660.224657487848, 16161, 7660.224657487848
6162, 6510.3000128300955, 16162, 6510.3000128300955
6163, 919.5478632440602, 16163, 919.5478632440602
6164, 8165.939536622274, 16164, 8165.939536622274
6165, 9352.38324882418, 16165, 9352.38324882418
6166, 2731.127615280218, 16166, 2731.127615280218
6167, 8304.421756049896, 16167, 8304.421756049896
6168, 3140.565130766082, 16168, 3140.565130766082
6169, 4311.958461552059, 16169, 4311.958461552059
6170, 135.31829883583146, 16170, 135.31829883583146
6171, 1232.1039160302882, 16171, 1232.1039160302882
6172, 2586.705017593496, 16172, 2586.705017593496
6173, 8730.518778562131, 16173, 8730.518778562131
6174, 3761.556889018295, 16174, 3761.556889018295
6175, 1480.9391735907561, 16175, 1480.9391735907561
6176, 2529.4940588595537, 16176, 2529.4940588595537
6177, 8053.754155737327, 16177, 8053.754155737327
6178, 7739.4845022022355, 16178, 7739.4845022022355
6179, 9930.37350791192, 16179, 9930.37350791192
6180, 464.7014358470114, 16180, 464.7014358470114
6181, 499.01368519940536, 16181, 499.01368519940536
6182, 8189.231662185363, 16182, 8189.231662185363
6183, 4500.9804594322795, 16183, 4500.9804594322795
6184, 4663.838147398322, 16184, 4663.838147398322
6185, 9156.037980520541, 16185, 9156.037980520541
6186, 8552.224546462101, 16186, 8552.224546462101
6187, 671.6194945195198, 16187, 671.6194945195198
6188, 3579.6688654361474, 16188, 3579.6688654361474
6189, 3407.5084620656735, 16189, 3407.5084620656735
6190, 6003.369103437863, 16190, 6003.369103437863
6191, 357.7385369573072, 16191, 357.7385369573072
6192, 2764.2658831272383, 16192, 2764.2658831272383
6193, 3346.8330974588944, 16193, 3346.8330974588944
6194, 156.73661349987157, 16194, 156.73661349987157
6195, 3688.7244609407967, 16195, 3688.7244609407967
6196, 1261.4863507609698, 16196, 1261.4863507609698
6197, 1132.9893197883212, 16197, 1132.9893197883212
6198, 5875.899310684543, 16198, 5875.899310684543
6199, 9315.289621743486, 16199, 9315.289621743486
6200, 9230.970080543226, 16200, 9230.970080543226
6201, 1950.8555999618682, 16201, 1950.8555999618682
6202, 1639.0225537730141, 16202, 1639.0225537730141
6203, 7869.313211301273, 16203, 7869.313211301273
6204, 5859.897214454483, 16204, 5859.897214454483
6205, 9514.155886718781, 16205, 9514.155886718781
6206, 4488.302742053145, 16206, 4488.302742053145
6207, 1386.054408796199, 16207, 1386.054408796199
6208, 7065.486426195048, 16208, 7065.486426195048
6209, 1392.7561659112941, 16209, 1392.7561659112941
6210, 7463.085024513275, 16210, 7463.085024513275
6211, 1345.7601084412352, 16211, 1345.7601084412352
6212, 6595.876827371935, 16212, 6595.876827371935
6213, 8467.515262927725, 16213, 8467.515262927725
6214, 9097.484256596705, 16214, 9097.484256596705
6215, 7038.04037889933, 16215, 7038.04037889933
6216, 850.5967240592382, 16216, 850.5967240592382
6217, 6486.203432397108, 16217, 6486.203432397108
6218, 3834.9577590250074, 16218, 3834.9577590250074
6219, 644.4029755762338, 16219, 644.4029755762338
6220, 5232.2577879118335, 16220, 5232.2577879118335
6221, 2084.20765291383, 16221, 2084.20765291383
6222, 7319.4579677721695, 16222, 7319.4579677721695
6223, 5873.832024120419, 16223, 5873.832024120419
6224, 6285.874939185582, 16224, 6285.874939185582
6225, 3806.955758590603, 16225, 3806.955758590603
6226, 9498.07120596887, 16226, 9498.07120596887
6227, 9269.406146757778, 16227, 9269.406146757778
6228, 1594.2835060304872, 16228, 1594.2835060304872
6229, 4987.557309162263, 16229, 4987.557309162263
6230, 2825.7556575230947, 16230, 2825.7556575230947
6231, 2112.8571731620304, 16231, 2112.8571731620304
6232, 9246.265855842925, 16232, 9246.265855842925
6233, 9613.330511551474, 16233, 9613.330511551474
6234, 1604.2895344416563, 16234, 1604.2895344416563
6235, 2971.401502595702, 16235, 2971.401502595702
6236, 9831.741001586162, 16236, 9831.741001586162
6237, 5879.060291143109, 16237, 5879.060291143109
6238, 1337.3032478356938, 16238, 1337.3032478356938
6239, 6184.984190093065, 16239, 6184.984190093065
6240, 5759.94717334468, 16240, 5759.94717334468
6241, 1969.4838554721296, 16241, 1969.4838554721296
6242, 4919.048349311528, 16242, 4919.048349311528
6243, 3720.749549405736, 16243, 3720.749549405736
6244, 5479.407024109183, 16244, 5479.407024109183
6245, 5222.2067305782275, 16245, 5222.2067305782275
6246, 9397.901241685575, 16246, 9397.901241685575
6247, 342.35783500559114, 16247, 342.35783500559114
6248, 4714.274543075729, 16248, 4714.274543075729
6249, 720.3455112484414, 16249, 720.3455112484414
6250, 6125.467976522558, 16250, 6125.467976522558
6251, 9051.461324453769, 16251, 9051.461324453769
6252, 4882.183242399866, 16252, 4882.183242399866
6253, 9832.72577853626, 16253, 9832.72577853626
6254, 1263.120257448128, 16254, 1263.120257448128
6255, 213.62856227276404, 16255, 213.62856227276404
6256, 9712.022009731854, 16256, 9712.022009731854
6257, 8270.686026453854, 16257, 8270.686026453854
6258, 1947.0331639278716, 16258, 1947.0331639278716
6259, 8621.653126741836, 16259, 8621.653126741836
6260, 9518.554794123922, 16260, 9518.554794123922
6261, 5061.040306364668, 16261, 5061.040306364668
6262, 5593.94744510496, 16262, 5593.94744510496
6263, 6114.857663273974, 16263, 6114.857663273974
6264, 8500.052432389908, 16264, 8500.052432389908
6265, 8905.133400036979, 16265, 8905.133400036979
6266, 3635.342520621706, 16266, 3635.342520621706
6267, 3186.110370871624, 16267, 3186.110370871624
6268, 5282.637171484957, 16268, 5282.637171484957
6269, 9926.175568390006, 16269, 9926.175568390006
6270, 1099.2453491743547, 16270, 1099.2453491743547
6271, 337.16852114984096, 16271, 337.16852114984096
6272, 9608.242060582144, 16272, 9608.242060582144
6273, 8428.82932929535, 16273, 8428.82932929535
6274, 2615.4901412724453, 16274, 2615.4901412724453
6275, 1264.159581585973, 16275, 1264.159581585973
6276, 4224.433572137665, 16276, 4224.433572137665
6277, 1003.6987536920783, 16277, 1003.6987536920783
6278, 4394.074746212985, 16278, 4394.074746212985
6279, 540.5821500176334, 16279, 540.5821500176334
6280, 9202.479053072977, 16280, 9202.479053072977
6281, 4267.567805410004, 16281, 4267.567805410004
6282, 4757.132694673919, 16282, 4757.132694673919
6283, 9920.22864641668, 16283, 9920.22864641668
6284, 7954.060569632698, 16284, 7954.060569632698
6285, 5385.0792741304995, 16285, 5385.0792741304995
6286, 3036.1363516383067, 16286, 3036.1363516383067
6287, 9077.323423704182, 16287, 9077.323423704182
6288, 9744.56908218878, 16288, 9744.56908218878
6289, 6588.489420459304, 16289, 6588.489420459304
6290, 6951.663318132615, 16290, 6951.663318132615
6291, 6477.406932297495, 16291, 6477.406932297495
6292, 4257.223167937281, 16292, 4257.223167937281
6293, 7878.714583099238, 16293, 7878.714583099238
6294, 3958.538540562172, 16294, 3958.538540562172
6295, 2563.501657355085, 16295, 2563.501657355085
6296, 9479.95380205269, 16296, 9479.95380205269
6297, 8605.911788332853, 16297, 8605.911788332853
6298, 1359.535187556621, 16298, 1359.535187556621
6299, 100.98128456688448, 16299, 100.98128456688448
6300, 7840.674832553896, 16300, 7840.674832553896
6301, 6168.553378616999, 16301, 6168.553378616999
6302, 5917.896418763765, 16302, 5917.896418763765
6303, 1670.7574959379301, 16303, 1670.7574959379301
6304, 6664.245235880692, 16304, 6664.245235880692
6305, 7704.089806356026, 16305, 7704.089806356026
6306, 2286.5448385188947, 16306, 2286.5448385188947
6307, 1909.6216010680146, 16307, 1909.6216010680146
6308, 1140.2415230863105, 16308, 1140.2415230863105
6309, 2538.4660352326905, 16309, 2538.4660352326905
6310, 8917.252568801287, 16310, 8917.252568801287
6311, 3672.04603942631, 16311, 3672.04603942631
6312, 1954.1925938980964, 16312, 1954.1925938980964
6313, 309.96473491122003, 16313, 309.96473491122003
6314, 831.1748125798257, 16314, 831.1748125798257
6315, 2313.164834811693, 16315, 2313.164834811693
6316, 9306.262395829908, 16316, 9306.262395829908
6317, 8364.773361882377, 16317, 8364.773361882377
6318, 732.6630917206401, 16318, 732.6630917206401
6319, 8353.913516000182, 16319, 8353.913516000182
6320, 1777.141772156875, 16320, 1777.141772156875
6321, 574.1219205190118, 16321, 574.1219205190118
6322, 4141.224635785761, 16322, 4141.224635785761
6323, 8133.099670509535, 16323, 8133.099670509535
6324, 8197.12553865578, 16324, 8197.12553865578
6325, 8367.58496490512, 16325, 8367.58496490512
6326, 9681.185175202076, 16326, 9681.185175202076
6327, 7896.577467163256, 16327, 7896.577467163256
6328, 502.20268844383577, 16328, 502.20268844383577
6329, 1425.0397947604897, 16329, 1425.0397947604897
6330, 7841.244210750496, 16330, 7841.244210750496
6331, 9858.347780122022, 16331, 9858.347780122022
6332, 2557.8119480817973, 16332, 2557.8119480817973
6333, 2340.6425679784393, 16333, 2340.6425679784393
6334, 4136.540807742056, 16334, 4136.540807742056
6335, 7679.881793054769, 16335, 7679.881793054769
6336, 4478.030127166633, 16336, 4478.030127166633
6337, 491.6869257199363, 16337, 491.6869257199363
6338, 8013.535143844355, 16338, 8013.535143844355
6339, 9742.973764047103, 16339, 9742.973764047103
6340, 2057.6099729151497, 16340, 2057.6099729151497
6341, 9314.599839049784, 16341, 9314.599839049784
6342, 1440.5168035499216, 16342, 1440.5168035499216
6343, 867.941005916547, 16343, 867.941005916547
6344, 3738.939509665875, 16344, 3738.939509665875
6345, 9146.770876626535, 16345, 9146.770876626535
6346, 4913.197632826394, 16346, 4913.197632826394
6347, 4525.621677589366, 16347, 4525.621677589366
6348, 622.3329585215498, 16348, 622.3329585215498
6349, 1128.0093474360674, 16349, 1128.0093474360674
6350, 9573.520519481588, 16350, 9573.520519481588
6351, 477.4110573434598, 16351, 477.4110573434598
6352, 7880.519550210854, 16352, 7880.519550210854
6353, 9774.784606586018, 16353, 9774.784606586018
6354, 2885.762000764943, 16354, 2885.762000764943
6355, 3282.6575619728237, 16355, 3282.6575619728237
6356, 1374.6664760550675, 16356, 1374.6664760550675
6357, 5036.3861294807875, 16357, 5036.3861294807875
6358, 3990.9619181467115, 16358, 3990.9619181467115
6359, 1749.371811423287, 16359, 1749.371811423287
6360, 1042.0244216280373, 16360, 1042.0244216280373
6361, 7772.446503954527, 16361, 7772.446503954527
6362, 5670.551244945752, 16362, 5670.551244945752
6363, 2524.718861035384, 16363, 2524.718861035384
6364, 4532.4725190675, 16364, 4532.4725190675
6365, 3320.2155706509893, 16365, 3320.2155706509893
6366, 2683.964578797524, 16366, 2683.964578797524
6367, 9676.009358924573, 16367, 9676.009358924573
6368, 8918.929136317709, 16368, 8918.929136317709
6369, 4523.172695669397, 16369, 4523.172695669397
6370, 2275.928097694636, 16370, 2275.928097694636
6371, 9731.43484515427, 16371, 9731.43484515427
6372, 6563.575306272441, 16372, 6563.575306272441
6373, 5442.67388768779, 16373, 5442.67388768779
6374, 306.97521129507186, 16374, 306.97521129507186
6375, 9695.634531110663, 16375, 9695.634531110663
6376, 7461.759812415413, 16376, 7461.759812415413
6377, 9222.211238710075, 16377, 9222.211238710075
6378, 7820.025337100706, 16378, 7820.025337100706
6379, 198.82879051795422, 16379, 198.82879051795422
6380, 5190.863333851433, 16380, 5190.863333851433
6381, 6314.511602178753, 16381, 6314.511602178753
6382, 4196.908282081135, 16382, 4196.908282081135
6383, 8933.853906091965, 16383, 8933.853906091965
6384, 188.85370104470113, 16384, 188.85370104470113
6385, 9356.676840988264, 16385, 9356.676840988264
6386, 880.5232906036897, 16386, 880.5232906036897
6387, 9373.999988926473, 16387, 9373.999988926473
6388, 3987.194920604995, 16388, 3987.194920604995
6389, 3350.6210738043364, 16389, 3350.6210738043364
6390, 9574.725173404806, 16390, 9574.725173404806
6391, 6025.243660028151, 16391, 6025.243660028151
6392, 1926.803571839597, 16392, 1926.803571839597
6393, 2506.3003562091226, 16393, 2506.3003562091226
6394, 6437.07995150801, 16394, 6437.07995150801
6395, 4705.714676921121, 16395, 4705.714676921121
6396, 4456.580335898608, 16396, 4456.580335898608
6397, 2031.4473030891988, 16397, 2031.4473030891988
6398, 3650.7741576049625, 16398, 3650.7741576049625
6399, 7062.440794992434, 16399, 7062.440794992434
6400, 7101.710230160217, 16400, 7101.710230160217
6401, 7875.6756157763575, 16401, 7875.6756157763575
6402, 6913.6583336004405, 16402, 6913.6583336004405
6403, 3984.038885285377, 16403, 3984.038885285377
6404, 9510.564129000528, 16404, 9510.564129000528
6405, 6965.100814218822, 16405, 6965.100814218822
6406, 6665.548169886908, 16406, 6665.548169886908
6407, 2418.6889795768298, 16407, 2418.6889795768298
6408, 7134.48298977777, 16408, 7134.48298977777
6409, 594.064112002729, 16409, 594.064112002729
6410, 8260.084409507825, 16410, 8260.084409507825
6411, 2390.3213206981745, 16411, 2390.3213206981745
6412, 6129.262137169086, 16412, 6129.262137169086
6413, 8802.631042987969, 16413, 8802.631042987969
6414, 2768.128537308647, 16414, 2768.128537308647
6415, 5078.147100437994, 16415, 5078.147100437994
6416, 8061.775705297856, 16416, 8061.775705297856
6417, 343.38772981188816, 16417, 343.38772981188816
6418, 3591.245380597484, 16418, 3591.245380597484
6419, 3654.0557593019184, 16419, 3654.0557593019184
6420, 1397.0478048345492, 16420, 1397.0478048345492
6421, 8519.432376809482, 16421, 8519.432376809482
6422, 7048.108151426211, 16422, 7048.108151426211
6423, 9286.79085973773, 16423, 9286.79085973773
6424, 4570.915343727854, 16424, 4570.915343727854
6425, 2558.296305991357, 16425, 2558.296305991357
6426, 5283.23990215013, 16426, 5283.23990215013
6427, 524.635069827899, 16427, 524.635069827899
6428, 8493.010559857228, 16428, 8493.010559857228
6429, 6422.068759108559, 16429, 6422.068759108559
6430, 4524.314098903501, 16430, 4524.314098903501
6431, 4334.684357408153, 16431, 4334.684357408153
6432, 3939.768073551826, 16432, 3939.768073551826
6433, 3072.3188992014825, 16433, 3072.3188992014825
6434, 5426.258125711465, 16434, 5426.258125711465
6435, 7362.94427650999, 16435, 7362.94427650999
6436, 8230.681510754503, 16436, 8230.681510754503
6437, 9195.778840067558, 16437, 9195.778840067558
6438, 9955.895778831877, 16438, 9955.895778831877
6439, 35.07975101652239, 16439, 35.07975101652239
6440, 4910.8556656663495, 16440, 4910.8556656663495
6441, 9205.862039516318, 16441, 9205.862039516318
6442, 8093.694283555172, 16442, 8093.694283555172
6443, 7860.598260231625, 16443, 7860.598260231625
6444, 4697.757355586568, 16444, 4697.757355586568
6445, 5530.177784771961, 16445, 5530.177784771961
6446, 556.6649787658406, 16446, 556.6649787658406
6447, 1896.0108094464722, 16447, 1896.0108094464722
6448, 1406.690711268257, 16448, 1406.690711268257
6449, 2597.712659889637, 16449, 2597.712659889637
6450, 7433.527743692339, 16450, 7433.527743692339
6451, 997.4777423930459, 16451, 997.4777423930459
6452, 8091.935415166782, 16452, 8091.935415166782
6453, 4211.692135263588, 16453, 4211.692135263588
6454, 1922.3424180543448, 16454, 1922.3424180543448
6455, 4341.027287261747, 16455, 4341.027287261747
6456, 3465.951014567782, 16456, 3465.951014567782
6457, 2609.552338190434, 16457, 2609.552338190434
6458, 9362.878442762903, 16458, 9362.878442762903
6459, 2165.434352640977, 16459, 2165.434352640977
6460, 7307.300424668042, 16460, 7307.300424668042
6461, 9716.193485797767, 16461, 9716.193485797767
6462, 8404.517548127538, 16462, 8404.517548127538
6463, 2481.534607563598, 16463, 2481.534607563598
6464, 5548.640037611615, 16464, 5548.640037611615
6465, 3191.8722490053287, 16465, 3191.8722490053287
6466, 1179.3948703368396, 16466, 1179.3948703368396
6467, 9817.725848812439, 16467, 9817.725848812439
6468, 1305.0070955317317, 16468, 1305.0070955317317
6469, 1274.1485041246037, 16469, 1274.1485041246037
6470, 8826.103306544655, 16470, 8826.103306544655
6471, 7990.662659239597, 16471, 7990.662659239597
6472, 741.6349786578292, 16472, 741.6349786578292
6473, 4582.906815955301, 16473, 4582.906815955301
6474, 9607.35932424394, 16474, 9607.35932424394
6475, 9978.79741280513, 16475, 9978.79741280513
6476, 1446.1457782475773, 16476, 1446.1457782475773
6477, 8037.1227586632795, 16477, 8037.1227586632795
6478, 1798.4975148925141, 16478, 1798.4975148925141
6479, 451.7346418937196, 16479, 451.7346418937196
6480, 5266.772933513288, 16480, 5266.772933513288
6481, 9526.627718776865, 16481, 9526.627718776865
6482, 6966.664187656754, 16482, 6966.664187656754
6483, 7748.480763194388, 16483, 7748.480763194388
6484, 8927.25678409415, 16484, 8927.25678409415
6485, 9495.252342408448, 16485, 9495.252342408448
6486, 9216.144956966931, 16486, 9216.144956966931
6487, 5643.7076243416595, 16487, 5643.7076243416595
6488, 3823.1822448916573, 16488, 3823.1822448916573
6489, 6414.250466112355, 16489, 6414.250466112355
6490, 9890.159899831815, 16490, 9890.159899831815
6491, 3395.743039815756, 16491, 3395.743039815756
6492, 2679.068305436355, 16492, 2679.068305436355
6493, 581.7147097351516, 16493, 581.7147097351516
6494, 8542.626013199784, 16494, 8542.626013199784
6495, 1516.2163510575188, 16495, 1516.2163510575188
6496, 8070.184926765962, 16496, 8070.184926765962
6497, 3999.428751432138, 16497, 3999.428751432138
6498, 7326.406111406971, 16498, 7326.406111406971
6499, 5905.555659773068, 16499, 5905.555659773068
6500, 2138.480670311668, 16500, 2138.480670311668
6501, 2114.6775689654005, 16501, 2114.6775689654005
6502, 8360.715915397264, 16502, 8360.715915397264
6503, 4062.0556644231456, 16503, 4062.0556644231456
6504, 6814.272680218684, 16504, 6814.272680218684
6505, 1398.8117804870947, 16505, 1398.8117804870947
6506, 4162.8636997587655, 16506, 4162.8636997587655
6507, 2437.6991253932, 16507, 2437.6991253932
6508, 4161.068165128153, 16508, 4161.068165128153
6509, 4885.01387432777, 16509, 4885.01387432777
6510, 3229.1509182736213, 16510, 3229.1509182736213
6511, 7747.976990560155, 16511, 7747.976990560155
6512, 7950.500666226071, 16512, 7950.500666226071
6513, 6567.459355314019, 16513, 6567.459355314019
6514, 596.8529957394509, 16514, 596.8529957394509
6515, 9561.65808270875, 16515, 9561.65808270875
6516, 79.6788145145999, 16516, 79.6788145145999
6517, 7756.264843585579, 16517, 7756.264843585579
6518, 5326.8775196158595, 16518, 5326.8775196158595
6519, 2802.4622406866138, 16519, 2802.4622406866138
6520, 7994.25857742186, 16520, 7994.25857742186
6521, 2634.7788968928753, 16521, 2634.7788968928753
6522, 4504.2044121175095, 16522, 4504.2044121175095
6523, 2819.8604128995244, 16523, 2819.8604128995244
6524, 6650.800122123483, 16524, 6650.800122123483
6525, 4443.525141218397, 16525, 4443.525141218397
6526, 8452.19378381349, 16526, 8452.19378381349
6527, 4127.996516006914, 16527, 4127.996516006914
6528, 7684.8482332469985, 16528, 7684.8482332469985
6529, 4976.476249709835, 16529, 4976.476249709835
6530, 4392.8900345283055, 16530, 4392.8900345283055
6531, 7337.0808606666, 16531, 7337.0808606666
6532, 9603.689962793664, 16532, 9603.689962793664
6533, 7654.7049753162555, 16533, 7654.7049753162555
6534, 8546.900327221714, 16534, 8546.900327221714
6535, 289.2213143890998, 16535, 289.2213143890998
6536, 450.64335200674543, 16536, 450.64335200674543
6537, 1475.862359395771, 16537, 1475.862359395771
6538, 5026.279036354144, 16538, 5026.279036354144
6539, 141.9126361739831, 16539, 141.9126361739831
6540, 8687.357901286188, 16540, 8687.357901286188
6541, 2650.409744075123, 16541, 2650.409744075123
6542, 1949.21459249642, 16542, 1949.21459249642
6543, 2915.4539488623777, 16543, 2915.4539488623777
6544, 8782.82318282411, 16544, 8782.82318282411
6545, 1990.251563881974, 16545, 1990.251563881974
6546, 9568.03832952507, 16546, 9568.03832952507
6547, 9219.686727022769, 16547, 9219.686727022769
6548, 2347.2790212917816, 16548, 2347.2790212917816
6549, 5918.264541753161, 16549, 5918.264541753161
6550, 8641.167439548519, 16550, 8641.167439548519
6551, 4041.194082284079, 16551, 4041.194082284079
6552, 6035.287894218329, 16552, 6035.287894218329
6553, 3065.1028203687447, 16553, 3065.1028203687447
6554, 1185.0458765146655, 16554, 1185.0458765146655
6555, 1672.8698766642315, 16555, 1672.8698766642315
6556, 7242.593625916051, 16556, 7242.593625916051
6557, 7388.577549922171, 16557, 7388.577549922171
6558, 7028.709255206487, 16558, 7028.709255206487
6559, 5622.737282325814, 16559, 5622.737282325814
6560, 4979.535829814662, 16560, 4979.535829814662
6561, 3234.129269318259, 16561, 3234.129269318259
6562, 6950.6976160086915, 16562, 6950.6976160086915
6563, 9167.894412609125, 16563, 9167.894412609125
6564, 6820.758444252735, 16564, 6820.758444252735
6565, 2780.1254068987814, 16565, 2780.1254068987814
6566, 6952.3586524533885, 16566, 6952.3586524533885
