x1    y1    x2    y2
586, 659.3634029324254, 1586, 659.3634029324254
587, 847.0071356436446, 1587, 847.0071356436446
588, 826.3066608709574, 1588, 826.3066608709574
589, 342.9109804448971, 1589, 342.9109804448971
590, 188.54974296587778, 1590, 188.54974296587778
591, 948.0036513843073, 1591, 948.0036513843073
592, 915.5775810901908, 1592, 915.5775810901908
593, 698.7739951339405, 1593, 698.7739951339405
594, 331.61233612021965, 1594, 331.61233612021965
595, 208.28262819770293, 1595, 208.28262819770293
596, 505.74591872510035, 1596, 505.74591872510035
597, 883.6568970658642, 1597, 883.6568970658642
598, 263.7994489923544, 1598, 263.7994489923544
599, 705.0400267592923, 1599, 705.0400267592923
600, 127.87824036788965, 1600, 127.87824036788965
601, 345.41252684004144, 1601, 345.41252684004144
602, 994.2968536982987, 1602, 994.2968536982987
603, 997.0893320415524, 1603, 997.0893320415524
604, 778.1551759117249, 1604, 778.1551759117249
605, 971.0947539848291, 1605, 971.0947539848291
606, 415.15680131823154, 1606, 415.15680131823154
607, 772.4740809389149, 1607, 772.4740809389149
608, 74.7240997225963, 1608, 74.7240997225963
609, 856.7950807401262, 1609, 856.7950807401262
610, 895.7073485125496, 1610, 895.7073485125496
611, 645.2576261833613, 1611, 645.2576261833613
612, 659.8823592442587, 1612, 659.8823592442587
613, 778.5766153100362, 1613, 778.5766153100362
614, 616.602114480953, 1614, 616.602114480953
615, 415.7933739635574, 1615, 415.7933739635574
616, 602.0957850562027, 1616, 602.0957850562027
617, 603.298331056801, 1617, 603.298331056801
618, 684.8598955211397, 1618, 684.8598955211397
619, 759.1217252889405, 1619, 759.1217252889405
620, 555.7733049032383, 1620, 555.7733049032383
621, 885.2715691113616, 1621, 885.2715691113616
622, 874.1782603405102, 1622, 874.1782603405102
623, 265.676741014907, 1623, 265.676741014907
624, 449.2373007250918, 1624, 449.2373007250918
625, 942.1941129038569, 1625, 942.1941129038569
626, 311.78345233925984, 1626, 311.78345233925984
627, 769.8829987747338, 1627, 769.8829987747338
628, 590.4026245887136, 1628, 590.4026245887136
629, 866.07219751673, 1629, 866.07219751673
630, 146.21533233176552, 1630, 146.21533233176552
631, 450.9631795568224, 1631, 450.9631795568224
632, 40.957123014214616, 1632, 40.957123014214616
633, 389.45735801946034, 1633, 389.45735801946034
634, 736.9791006650878, 1634, 736.9791006650878
635, 958.206134334565, 1635, 958.206134334565
636, 451.67402798594304, 1636, 451.67402798594304
637, 552.3071478617563, 1637, 552.3071478617563
638, 79.77491761137489, 1638, 79.77491761137489
639, 598.1205062611798, 1639, 598.1205062611798
640, 406.8453125276327, 1640, 406.8453125276327
641, 309.9613534950062, 1641, 309.9613534950062
642, 807.9929798613149, 1642, 807.9929798613149
643, 53.84114443466914, 1643, 53.84114443466914
644, 697.1932950078448, 1644, 697.1932950078448
645, 123.98220856870701, 1645, 123.98220856870701
646, 809.3899113777949, 1646, 809.3899113777949
647, 371.8578466796123, 1647, 371.8578466796123
648, 238.5428340109993, 1648, 238.5428340109993
649, 964.2128044863698, 1649, 964.2128044863698
650, 418.5804877595213, 1650, 418.5804877595213
651, 360.3994087715886, 1651, 360.3994087715886
652, 315.1579296979087, 1652, 315.1579296979087
653, 409.2330306604434, 1653, 409.2330306604434
654, 902.9903404128233, 1654, 902.9903404128233
655, 624.3075824859633, 1655, 624.3075824859633
656, 86.04525988541944, 1656, 86.04525988541944
657, 696.3812798035585, 1657, 696.3812798035585
658, 101.76968769666239, 1658, 101.76968769666239
659, 891.9682606100101, 1659, 891.9682606100101
660, 858.4219238945587, 1660, 858.4219238945587
661, 471.5099450053839, 1661, 471.5099450053839
662, 363.96337322088345, 1662, 363.96337322088345
663, 83.46522096159458, 1663, 83.46522096159458
664, 948.6857499410968, 1664, 948.6857499410968
665, 432.2279422821257, 1665, 432.2279422821257
666, 621.7374256997617, 1666, 621.7374256997617
667, 216.00336343836858, 1667, 216.00336343836858
668, 718.8477248780462, 1668, 718.8477248780462
669, 155.69593230733315, 1669, 155.69593230733315
670, 593.3132904928358, 1670, 593.3132904928358
671, 782.7007172696875, 1671, 782.7007172696875
672, 254.0611360466386, 1672, 254.0611360466386
673, 973.3687618514085, 1673, 973.3687618514085
674, 214.37096913200438, 1674, 214.37096913200438
675, 564.1512833240989, 1675, 564.1512833240989
676, 371.46504145905755, 1676, 371.46504145905755
677, 73.97198367630486, 1677, 73.97198367630486
678, 582.11205575378, 1678, 582.11205575378
679, 243.45678946376037, 1679, 243.45678946376037
680, 344.25943612609655, 1680, 344.25943612609655
681, 946.9428474283374, 1681, 946.9428474283374
682, 786.3890933309174, 1682, 786.3890933309174
683, 662.7712646973084, 1683, 662.7712646973084
684, 192.91092589102888, 1684, 192.91092589102888
685, 839.2667152526329, 1685, 839.2667152526329
686, 832.3038776221902, 1686, 832.3038776221902
687, 423.26527925823876, 1687, 423.26527925823876
688, 561.3607943199104, 1688, 561.3607943199104
689, 234.26966771815495, 1689, 234.26966771815495
690, 154.0551459261471, 1690, 154.0551459261471
691, 417.04425415658466, 1691, 417.04425415658466
692, 729.3731319440301, 1692, 729.3731319440301
693, 869.4036749791011, 1693, 869.4036749791011
694, 693.348141310683, 1694, 693.348141310683
695, 522.0463031761954, 1695, 522.0463031761954
696, 270.10535886161034, 1696, 270.10535886161034
697, 412.9579294539483, 1697, 412.9579294539483
698, 665.707626008439, 1698, 665.707626008439
699, 990.948182251493, 1699, 990.948182251493
700, 843.8739544163847, 1700, 843.8739544163847
701, 728.0647677184116, 1701, 728.0647677184116
702, 746.8700974938046, 1702, 746.8700974938046
703, 301.00864615515496, 1703, 301.00864615515496
704, 503.7970421190253, 1704, 503.7970421190253
705, 806.2854173172987, 1705, 806.2854173172987
706, 936.0748834533558, 1706, 936.0748834533558
707, 417.30006092144833, 1707, 417.30006092144833
708, 847.7298649606835, 1708, 847.7298649606835
709, 102.47226240572782, 1709, 102.47226240572782
710, 161.01080771783595, 1710, 161.01080771783595
711, 661.4486855757604, 1711, 661.4486855757604
712, 485.64289973892147, 1712, 485.64289973892147
713, 843.7460140679212, 1713, 843.7460140679212
714, 293.6947774464032, 1714, 293.6947774464032
715, 904.9549360342985, 1715, 904.9549360342985
716, 177.25392398768713, 1716, 177.25392398768713
717, 553.1290131132658, 1717, 553.1290131132658
718, 67.08195757074276, 1718, 67.08195757074276
719, 816.8535196974684, 1719, 816.8535196974684
720, 947.6241789219841, 1720, 947.6241789219841
721, 716.6461697359712, 1721, 716.6461697359712
722, 44.24970066792733, 1722, 44.24970066792733
723, 215.40960414911726, 1723, 215.40960414911726
724, 562.4701713315839, 1724, 562.4701713315839
725, 607.5010943487466, 1725, 607.5010943487466
726, 485.93187281854443, 1726, 485.93187281854443
727, 698.6168916426483, 1727, 698.6168916426483
728, 410.6556438251877, 1728, 410.6556438251877
729, 397.6355999192378, 1729, 397.6355999192378
730, 878.2045099093481, 1730, 878.2045099093481
731, 339.055438752233, 1731, 339.055438752233
732, 32.889407019353726, 1732, 32.889407019353726
733, 788.3200546034723, 1733, 788.3200546034723
734, 859.1673950982635, 1734, 859.1673950982635
735, 330.7772496018041, 1735, 330.7772496018041
736, 2.671175416582905, 1736, 2.671175416582905
737, 41.933227567156784, 1737, 41.933227567156784
738, 255.5807513571744, 1738, 255.5807513571744
739, 59.763435378439645, 1739, 59.763435378439645
740, 630.1879373541746, 1740, 630.1879373541746
741, 328.0641053606168, 1741, 328.0641053606168
742, 732.936242319232, 1742, 732.936242319232
743, 377.3576187050067, 1743, 377.3576187050067
744, 733.531423523598, 1744, 733.531423523598
745, 940.2322180158118, 1745, 940.2322180158118
746, 262.72108745304524, 1746, 262.72108745304524
747, 704.7279848778222, 1747, 704.7279848778222
748, 874.4424881235489, 1748, 874.4424881235489
749, 262.42808116802973, 1749, 262.42808116802973
750, 465.33378993055976, 1750, 465.33378993055976
751, 394.9913019027708, 1751, 394.9913019027708
752, 56.852202057474656, 1752, 56.852202057474656
753, 893.2828976879724, 1753, 893.2828976879724
754, 147.64118643812384, 1754, 147.64118643812384
755, 681.9292972309798, 1755, 681.9292972309798
756, 461.3906992932212, 1756, 461.3906992932212
757, 296.70210145733375, 1757, 296.70210145733375
758, 416.4847921650517, 1758, 416.4847921650517
759, 44.79800424519675, 1759, 44.79800424519675
760, 594.9796107371, 1760, 594.9796107371
761, 426.06052836844646, 1761, 426.06052836844646
762, 337.73630561195057, 1762, 337.73630561195057
763, 919.5874093649751, 1763, 919.5874093649751
764, 516.5476047292003, 1764, 516.5476047292003
765, 611.9142064414259, 1765, 611.9142064414259
766, 321.0289564055928, 1766, 321.0289564055928
767, 667.1473280999422, 1767, 667.1473280999422
768, 314.9270541893918, 1768, 314.9270541893918
769, 819.6705704120911, 1769, 819.6705704120911
770, 406.13384203235034, 1770, 406.13384203235034
771, 12.750470604715126, 1771, 12.750470604715126
772, 737.2483653499073, 1772, 737.2483653499073
773, 984.3728793838274, 1773, 984.3728793838274
774, 968.0666738925955, 1774, 968.0666738925955
775, 582.3601538287652, 1775, 582.3601538287652
776, 35.06163403350093, 1776, 35.06163403350093
777, 243.87110746396968, 1777, 243.87110746396968
778, 90.55809555347626, 1778, 90.55809555347626
779, 146.316502176424, 1779, 146.316502176424
780, 587.0374551786655, 1780, 587.0374551786655
781, 85.11686628570314, 1781, 85.11686628570314
782, 236.7410849911259, 1782, 236.7410849911259
783, 627.6129489483582, 1783, 627.6129489483582
784, 695.7019168170315, 1784, 695.7019168170315
785, 442.46609707123383, 1785, 442.46609707123383
786, 255.33733147890558, 1786, 255.33733147890558
787, 982.374478001305, 1787, 982.374478001305
788, 845.3177083510639, 1788, 845.3177083510639
789, 939.9438924947716, 1789, 939.9438924947716
790, 536.2686546283496, 1790, 536.2686546283496
791, 916.9332364217865, 1791, 916.9332364217865
792, 695.2972063765517, 1792, 695.2972063765517
793, 576.8442469939312, 1793, 576.8442469939312
794, 851.7396002930748, 1794, 851.7396002930748
795, 46.97620620655884, 1795, 46.97620620655884
796, 227.74245313216113, 1796, 227.74245313216113
797, 811.410783371061, 1797, 811.410783371061
798, 948.941273396466, 1798, 948.941273396466
799, 224.18392535722043, 1799, 224.18392535722043
800, 179.1671681440815, 1800, 179.1671681440815
801, 439.2498621479719, 1801, 439.2498621479719
802, 367.4776129359587, 1802, 367.4776129359587
803, 215.67474225698035, 1803, 215.67474225698035
804, 13.765152932460945, 1804, 13.765152932460945
805, 132.01485611003827, 1805, 132.01485611003827
806, 642.4554737166281, 1806, 642.4554737166281
807, 906.770691092781, 1807, 906.770691092781
808, 267.940180727169, 1808, 267.940180727169
809, 989.4306211765744, 1809, 989.4306211765744
810, 27.203610730071716, 1810, 27.203610730071716
811, 488.3477322886433, 1811, 488.3477322886433
812, 441.332734496804, 1812, 441.332734496804
813, 901.5237253168176, 1813, 901.5237253168176
814, 577.1635056988564, 1814, 577.1635056988564
815, 491.7142651399994, 1815, 491.7142651399994
816, 949.6042709912974, 1816, 949.6042709912974
817, 443.88502960453826, 1817, 443.88502960453826
818, 824.9751803371131, 1818, 824.9751803371131
819, 191.69623887039344, 1819, 191.69623887039344
820, 116.89646990782066, 1820, 116.89646990782066
821, 415.2809640521136, 1821, 415.2809640521136
822, 23.615301839329028, 1822, 23.615301839329028
823, 96.38329747999907, 1823, 96.38329747999907
824, 940.4125781996063, 1824, 940.4125781996063
825, 739.8142672428962, 1825, 739.8142672428962
826, 421.99703853771587, 1826, 421.99703853771587
827, 183.92350791076782, 1827, 183.92350791076782
828, 587.2146433891282, 1828, 587.2146433891282
829, 781.3602865976061, 1829, 781.3602865976061
830, 457.21325878641994, 1830, 457.21325878641994
831, 690.6918772955119, 1831, 690.6918772955119
832, 264.7094672958027, 1832, 264.7094672958027
833, 693.4257606725863, 1833, 693.4257606725863
834, 415.9050163589939, 1834, 415.9050163589939
835, 472.2924725841546, 1835, 472.2924725841546
836, 546.1801504832817, 1836, 546.1801504832817
837, 294.6169824769731, 1837, 294.6169824769731
838, 573.3974357271273, 1838, 573.3974357271273
839, 160.87889504315189, 1839, 160.87889504315189
840, 137.57575648515174, 1840, 137.57575648515174
841, 662.2390969720624, 1841, 662.2390969720624
842, 126.87515985216858, 1842, 126.87515985216858
843, 138.70719265259535, 1843, 138.70719265259535
844, 880.4664006320531, 1844, 880.4664006320531
845, 568.130744236337, 1845, 568.130744236337
846, 730.6193513236865, 1846, 730.6193513236865
847, 386.7690756938247, 1847, 386.7690756938247
848, 114.03739319983774, 1848, 114.03739319983774
849, 933.3974300346609, 1849, 933.3974300346609
850, 42.196489728944854, 1850, 42.196489728944854
851, 586.756995709361, 1851, 586.756995709361
852, 811.1911913676214, 1852, 811.1911913676214
853, 681.7663739350653, 1853, 681.7663739350653
854, 737.1729368705902, 1854, 737.1729368705902
855, 869.0397242865431, 1855, 869.0397242865431
856, 256.5667844344025, 1856, 256.5667844344025
857, 628.3567680077228, 1857, 628.3567680077228
858, 731.4833298923962, 1858, 731.4833298923962
859, 93.84302051071947, 1859, 93.84302051071947
860, 399.04478663732743, 1860, 399.04478663732743
861, 624.9482905749354, 1861, 624.9482905749354
862, 341.4016321617303, 1862, 341.4016321617303
863, 552.5629971211523, 1863, 552.5629971211523
864, 714.4527553473947, 1864, 714.4527553473947
865, 114.12644086668766, 1865, 114.12644086668766
866, 560.9046196637339, 1866, 560.9046196637339
867, 423.9568431662857, 1867, 423.9568431662857
868, 712.2360609526504, 1868, 712.2360609526504
869, 630.7324499968479, 1869, 630.7324499968479
870, 483.73111991608243, 1870, 483.73111991608243
871, 629.1950424220598, 1871, 629.1950424220598
872, 818.6943405422498, 1872, 818.6943405422498
873, 90.72262887243998, 1873, 90.72262887243998
874, 865.8726187967713, 1874, 865.8726187967713
875, 523.247818121597, 1875, 523.247818121597
876, 876.4932078923558, 1876, 876.4932078923558
877, 914.1005628185513, 1877, 914.1005628185513
878, 799.6162595532164, 1878, 799.6162595532164
879, 89.05943464018196, 1879, 89.05943464018196
880, 269.3816741306346, 1880, 269.3816741306346
881, 264.010170393717, 1881, 264.010170393717
882, 742.2172888819179, 1882, 742.2172888819179
883, 495.48743915920636, 1883, 495.48743915920636
884, 575.5231920701583, 1884, 575.5231920701583
885, 438.91501070162195, 1885, 438.91501070162195
886, 793.532707324419, 1886, 793.532707324419
887, 735.2389788263222, 1887, 735.2389788263222
888, 971.9583708708955, 1888, 971.9583708708955
889, 670.0643316768995, 1889, 670.0643316768995
890, 224.47411299961263, 1890, 224.47411299961263
891, 492.15404361986504, 1891, 492.15404361986504
892, 20.811500020520125, 1892, 20.811500020520125
893, 612.8399479517614, 1893, 612.8399479517614
894, 799.4110006426293, 1894, 799.4110006426293
895, 944.0477830465163, 1895, 944.0477830465163
896, 729.4020475142913, 1896, 729.4020475142913
897, 841.9294601745252, 1897, 841.9294601745252
898, 678.5571959416795, 1898, 678.5571959416795
899, 901.0536967260998, 1899, 901.0536967260998
900, 498.46802050337425, 1900, 498.46802050337425
901, 248.31827147915965, 1901, 248.31827147915965
902, 162.32215815446395, 1902, 162.32215815446395
903, 484.4970126635727, 1903, 484.4970126635727
904, 6.141240738688825, 1904, 6.141240738688825
905, 662.6708905331004, 1905, 662.6708905331004
906, 279.09054333341345, 1906, 279.09054333341345
907, 187.08679933936568, 1907, 187.08679933936568
908, 870.319982252008, 1908, 870.319982252008
909, 607.8657943842703, 1909, 607.8657943842703
910, 100.82186734656273, 1910, 100.82186734656273
911, 417.05479996399754, 1911, 417.05479996399754
912, 200.61702254515157, 1912, 200.61702254515157
913, 281.77958544140637, 1913, 281.77958544140637
914, 623.9910872144515, 1914, 623.9910872144515
915, 659.786448412576, 1915, 659.786448412576
916, 679.9381393895329, 1916, 679.9381393895329
917, 722.0733227490734, 1917, 722.0733227490734
918, 115.29322863459434, 1918, 115.29322863459434
919, 469.11711424962454, 1919, 469.11711424962454
920, 711.7749314889663, 1920, 711.7749314889663
921, 748.6462329783569, 1921, 748.6462329783569
922, 924.0116524696571, 1922, 924.0116524696571
923, 868.9059739911222, 1923, 868.9059739911222
924, 689.0505285908197, 1924, 689.0505285908197
925, 723.5314129075571, 1925, 723.5314129075571
926, 996.4294184927132, 1926, 996.4294184927132
927, 692.9139664515662, 1927, 692.9139664515662
928, 539.5127993197239, 1928, 539.5127993197239
929, 252.27410848886433, 1929, 252.27410848886433
930, 733.8844488067746, 1930, 733.8844488067746
931, 653.3806448806381, 1931, 653.3806448806381
932, 266.8787697082986, 1932, 266.8787697082986
933, 603.7746504364358, 1933, 603.7746504364358
934, 648.6322436927353, 1934, 648.6322436927353
935, 198.46724859902608, 1935, 198.46724859902608
936, 964.3168107594954, 1936, 964.3168107594954
937, 342.56623905809835, 1937, 342.56623905809835
938, 796.6824186066916, 1938, 796.6824186066916
939, 329.2381693856782, 1939, 329.2381693856782
940, 616.4879254181118, 1940, 616.4879254181118
941, 90.4065954275689, 1941, 90.4065954275689
942, 214.9893121003037, 1942, 214.9893121003037
943, 864.1293554352663, 1943, 864.1293554352663
944, 282.72656170708774, 1944, 282.72656170708774
945, 593.3624017302785, 1945, 593.3624017302785
946, 335.1949320283211, 1946, 335.1949320283211
947, 523.7699116002634, 1947, 523.7699116002634
948, 595.2327196221565, 1948, 595.2327196221565
949, 22.694435973761195, 1949, 22.694435973761195
950, 78.97973448566998, 1950, 78.97973448566998
951, 165.14165460605423, 1951, 165.14165460605423
952, 805.290853567822, 1952, 805.290853567822
953, 178.7050277538125, 1953, 178.7050277538125
954, 347.3901041264272, 1954, 347.3901041264272
955, 622.0324879999147, 1955, 622.0324879999147
956, 966.4757322662315, 1956, 966.4757322662315
957, 645.8458672060372, 1957, 645.8458672060372
958, 757.6918932104729, 1958, 757.6918932104729
959, 777.249450358573, 1959, 777.249450358573
960, 558.9391742297183, 1960, 558.9391742297183
961, 7.76958562631358, 1961, 7.76958562631358
962, 234.50162940967147, 1962, 234.50162940967147
963, 537.0213949847355, 1963, 537.0213949847355
964, 925.517332076512, 1964, 925.517332076512
965, 4.131737220537057, 1965, 4.131737220537057
966, 721.4695338229204, 1966, 721.4695338229204
967, 10.694276712924555, 1967, 10.694276712924555
968, 21.483154382409666, 1968, 21.483154382409666
969, 142.88581051740746, 1969, 142.88581051740746
970, 687.5811363547202, 1970, 687.5811363547202
971, 419.8924961352354, 1971, 419.8924961352354
972, 904.7387501777129, 1972, 904.7387501777129
973, 637.3943301830549, 1973, 637.3943301830549
974, 916.4080529203422, 1974, 916.4080529203422
975, 929.630308718183, 1975, 929.630308718183
976, 730.3299558754186, 1976, 730.3299558754186
977, 459.13255863749146, 1977, 459.13255863749146
978, 897.8382857189439, 1978, 897.8382857189439
979, 513.3551224191842, 1979, 513.3551224191842
980, 342.1867968332941, 1980, 342.1867968332941
981, 287.80093341637456, 1981, 287.80093341637456
982, 439.2219761921249, 1982, 439.2219761921249
983, 311.20048054278914, 1983, 311.20048054278914
984, 341.25765104059235, 1984, 341.25765104059235
985, 279.2286002734181, 1985, 279.2286002734181
986, 136.4927156900966, 1986, 136.4927156900966
987, 122.12335680144105, 1987, 122.12335680144105
988, 216.1328654656416, 1988, 216.1328654656416
989, 940.2642814678437, 1989, 940.2642814678437
990, 454.1440700727542, 1990, 454.1440700727542
991, 758.0026511166244, 1991, 758.0026511166244
992, 697.7579436531846, 1992, 697.7579436531846
993, 698.2850015855236, 1993, 698.2850015855236
994, 964.2756104269132, 1994, 964.2756104269132
995, 69.16531767722655, 1995, 69.16531767722655
996, 23.749186241362573, 1996, 23.749186241362573
997, 784.7242202442112, 1997, 784.7242202442112
998, 610.7852379335314, 1998, 610.7852379335314
999, 50.434485187388354, 1999, 50.434485187388354
